ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,PER,11880113,184.297886,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,0,0,311346,PER11880113
2016,PER,11880114,184.297886,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,311347,PER11880114
2016,PER,11880115,184.297886,1,1,0,1,1,1,1,1,0,1,1,0,1,1,2,0,1,311348,PER11880115
2016,PER,11880116,184.297886,NA,0,NA,1,NA,1,NA,0,NA,NA,NA,NA,1,1,2,0,0,311349,PER11880116
2016,PER,11880118,184.297886,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,311350,PER11880118
2016,PER,11880119,184.297886,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,311351,PER11880119
2016,PER,11880120,184.297886,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,311352,PER11880120
2016,PER,11880121,184.297886,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,311353,PER11880121
2016,PER,11890401,73.500592,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,311354,PER11890401
2016,PER,11890403,73.500592,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,0,1,311355,PER11890403
2016,PER,11890404,73.500592,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,311356,PER11890404
2016,PER,11890405,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,311357,PER11890405
2016,PER,11890406,73.500592,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,311358,PER11890406
2016,PER,11890407,73.500592,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,311359,PER11890407
2016,PER,11890408,73.500592,1,1,1,1,1,1,NA,1,0,0,0,1,1,1,2,1,0,311360,PER11890408
2016,PER,11890409,73.500592,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,NA,NA,311361,PER11890409
2016,PER,11890410,73.500592,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,311362,PER11890410
2016,PER,11890411,73.500592,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,NA,311363,PER11890411
2016,PER,11890412,73.500592,1,1,1,1,1,1,NA,1,1,1,1,0,1,1,2,1,1,311364,PER11890412
2016,PER,11890413,73.500592,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,311365,PER11890413
2016,PER,11890414,73.500592,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,1,311366,PER11890414
2016,PER,11890415,73.500592,1,1,0,0,1,1,NA,0,1,1,1,0,1,1,1,0,0,311367,PER11890415
2016,PER,11890416,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,311368,PER11890416
2016,PER,11890417,73.500592,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,311369,PER11890417
2016,PER,11890418,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,311370,PER11890418
2016,PER,11890419,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,311371,PER11890419
2016,PER,11890420,73.500592,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,311372,PER11890420
2016,PER,11890421,73.500592,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,0,311373,PER11890421
2016,PER,11890422,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311374,PER11890422
2016,PER,11890423,73.500592,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,311375,PER11890423
2016,PER,11890424,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,311376,PER11890424
2016,PER,11890427,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311377,PER11890427
2016,PER,11890428,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,311378,PER11890428
2016,PER,11890429,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,311379,PER11890429
2016,PER,11890430,73.500592,0,1,1,0,1,1,0,1,0,0,0,0,1,1,2,0,1,311380,PER11890430
2016,PER,11890431,73.500592,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,311381,PER11890431
2016,PER,11890432,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,311382,PER11890432
2016,PER,11890433,73.500592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,311383,PER11890433
2016,PER,11890434,73.500592,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,311384,PER11890434
2016,PER,11890435,73.500592,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,311385,PER11890435
2016,PER,11900101,65.606601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,311386,PER11900101
2016,PER,11900102,65.606601,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,311387,PER11900102
2016,PER,11900103,65.606601,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,311388,PER11900103
2016,PER,11900104,65.606601,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,311389,PER11900104
2016,PER,11900106,65.606601,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,311390,PER11900106
2016,PER,11900107,65.606601,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,311391,PER11900107
2016,PER,11900109,65.606601,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,311392,PER11900109
2016,PER,11900110,65.606601,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,311393,PER11900110
2016,PER,11900111,65.606601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,311394,PER11900111
2016,PER,11900112,65.606601,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,311395,PER11900112
2016,PER,11900114,65.606601,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,0,2,311396,PER11900114
2016,PER,11900115,65.606601,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,311397,PER11900115
2016,PER,11900116,65.606601,1,0,1,0,1,1,0,1,1,1,0,1,1,1,2,1,1,311398,PER11900116
2016,PER,11900117,65.606601,1,1,1,1,0,1,NA,1,0,0,1,1,1,3,2,1,1,311399,PER11900117
2016,PER,11900118,65.606601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,311400,PER11900118
2016,PER,11900120,65.606601,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,311401,PER11900120
2016,PER,11900121,65.606601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,311402,PER11900121
2016,PER,11900122,65.606601,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,311403,PER11900122
2016,PER,11900124,65.606601,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,311404,PER11900124
2016,PER,11900126,65.606601,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,NA,0,311405,PER11900126
2016,PER,11900127,65.606601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,311406,PER11900127
2016,PER,11900128,65.606601,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,NA,0,311407,PER11900128
2016,PER,11900129,65.606601,1,1,0,0,1,1,1,NA,1,1,1,NA,1,0,2,NA,0,311408,PER11900129
2016,PER,11900130,65.606601,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,311409,PER11900130
2016,PER,11900131,65.606601,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,311410,PER11900131
2016,PER,11900132,65.606601,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,1,311411,PER11900132
2016,PER,11900133,65.606601,NA,1,1,NA,1,1,1,1,1,1,1,1,1,1,2,1,1,311412,PER11900133
2016,PER,11900134,65.606601,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,311413,PER11900134
2016,PER,11900135,65.606601,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,311414,PER11900135
2016,PER,11900137,65.606601,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,311415,PER11900137
2016,PER,11900138,65.606601,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,311416,PER11900138
2016,PER,11910201,69.587295,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,311417,PER11910201
2016,PER,11910202,69.587295,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,311418,PER11910202
2016,PER,11910203,69.587295,1,0,0,1,1,0,0,1,0,0,1,0,1,1,2,2,2,311419,PER11910203
2016,PER,11910204,69.587295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,311420,PER11910204
2016,PER,11910205,69.587295,1,NA,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,311421,PER11910205
2016,PER,11910206,69.587295,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,311422,PER11910206
2016,PER,11910207,69.587295,NA,0,0,1,1,1,0,1,0,0,1,1,1,1,2,0,0,311423,PER11910207
2016,PER,11910208,69.587295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311424,PER11910208
2016,PER,11910209,69.587295,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,311425,PER11910209
2016,PER,11910210,69.587295,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,311426,PER11910210
2016,PER,11910211,69.587295,1,1,1,0,1,1,1,1,1,1,0,1,1,0,2,0,0,311427,PER11910211
2016,PER,11910212,69.587295,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,2,311428,PER11910212
2016,PER,11910213,69.587295,1,0,0,1,1,1,1,0,1,0,0,0,1,0,2,1,1,311429,PER11910213
2016,PER,11910214,69.587295,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,311430,PER11910214
2016,PER,11910215,69.587295,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,311431,PER11910215
2016,PER,11910216,69.587295,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,311432,PER11910216
2016,PER,11910217,69.587295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311433,PER11910217
2016,PER,11910218,69.587295,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,311434,PER11910218
2016,PER,11910219,69.587295,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,311435,PER11910219
2016,PER,11910220,69.587295,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,311436,PER11910220
2016,PER,11910221,69.587295,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,311437,PER11910221
2016,PER,11910222,69.587295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,311438,PER11910222
2016,PER,11910223,69.587295,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,311439,PER11910223
2016,PER,11910224,69.587295,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,311440,PER11910224
2016,PER,11910225,69.587295,1,1,1,0,1,1,1,0,0,0,0,0,1,2,2,1,2,311441,PER11910225
2016,PER,11910226,69.587295,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,311442,PER11910226
2016,PER,11910227,69.587295,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,NA,1,311443,PER11910227
2016,PER,11910228,69.587295,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,311444,PER11910228
2016,PER,11910229,69.587295,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,311445,PER11910229
2016,PER,11910230,69.587295,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,2,311446,PER11910230
2016,PER,11910231,69.587295,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,2,311447,PER11910231
2016,PER,11910232,69.587295,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,311448,PER11910232
2016,PER,11910233,69.587295,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,311449,PER11910233
2016,PER,11910234,69.587295,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,311450,PER11910234
2016,PER,11910235,69.587295,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,311451,PER11910235
2016,PER,11910236,69.587295,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,311452,PER11910236
2016,PER,11910237,69.587295,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,311453,PER11910237
2016,PER,11910238,69.587295,1,1,1,0,1,0,0,1,0,1,0,1,1,1,2,2,2,311454,PER11910238
2016,PER,11910239,69.587295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,311455,PER11910239
2016,PER,11910240,69.587295,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,311456,PER11910240
2016,PER,11910241,69.587295,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,311457,PER11910241
2016,PER,11910242,69.587295,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,311458,PER11910242
2016,PER,11910243,69.587295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,311459,PER11910243
2016,PER,11910244,69.587295,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,311460,PER11910244
2016,PER,11910245,69.587295,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,311461,PER11910245
2016,PER,11920101,87.880447,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,311462,PER11920101
2016,PER,11920102,87.880447,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,0,0,311463,PER11920102
2016,PER,11920104,87.880447,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,311464,PER11920104
2016,PER,11920106,87.880447,0,1,0,1,0,1,1,1,0,1,0,1,1,1,2,1,1,311465,PER11920106
2016,PER,11920107,87.880447,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,0,0,311466,PER11920107
2016,PER,11920108,87.880447,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,311467,PER11920108
2016,PER,11920109,87.880447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311468,PER11920109
2016,PER,11920110,87.880447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,311469,PER11920110
2016,PER,11920112,87.880447,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,NA,NA,311470,PER11920112
2016,PER,11920113,87.880447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,311471,PER11920113
2016,PER,11920114,87.880447,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,311472,PER11920114
2016,PER,11920115,87.880447,1,1,0,1,1,1,1,1,1,NA,1,0,1,0,2,0,0,311473,PER11920115
2016,PER,11920116,87.880447,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,311474,PER11920116
2016,PER,11920117,87.880447,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,NA,NA,311475,PER11920117
2016,PER,11920119,87.880447,0,1,NA,0,1,1,1,1,1,NA,0,1,1,1,2,0,0,311476,PER11920119
2016,PER,11920120,87.880447,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,0,0,311477,PER11920120
2016,PER,11920121,87.880447,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,311478,PER11920121
2016,PER,11920122,87.880447,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,2,2,311479,PER11920122
2016,PER,11920123,87.880447,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,311480,PER11920123
2016,PER,11920124,87.880447,1,1,1,1,1,0,1,0,1,0,1,0,1,1,2,2,2,311481,PER11920124
2016,PER,11920125,87.880447,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,0,311482,PER11920125
2016,PER,11920126,87.880447,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,0,0,311483,PER11920126
2016,PER,11920127,87.880447,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,311484,PER11920127
2016,PER,11920128,87.880447,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,311485,PER11920128
2016,PER,11920129,87.880447,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,0,1,311486,PER11920129
2016,PER,11920130,87.880447,0,1,1,0,1,0,1,1,1,0,0,1,1,1,NA,0,1,311487,PER11920130
2016,PER,11920131,87.880447,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,311488,PER11920131
2016,PER,11930101,99.619363,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,311489,PER11930101
2016,PER,11930102,99.619363,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,NA,1,311490,PER11930102
2016,PER,11930103,99.619363,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,NA,NA,311491,PER11930103
2016,PER,11930104,99.619363,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,311492,PER11930104
2016,PER,11930106,99.619363,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,311493,PER11930106
2016,PER,11930107,99.619363,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,311494,PER11930107
2016,PER,11930108,99.619363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,2,311495,PER11930108
2016,PER,11930109,99.619363,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,1,311496,PER11930109
2016,PER,11930110,99.619363,0,1,1,0,1,0,1,1,1,1,1,0,1,1,2,0,1,311497,PER11930110
2016,PER,11930111,99.619363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,NA,311498,PER11930111
2016,PER,11930112,99.619363,1,1,1,0,1,1,1,1,1,1,1,1,1,NA,2,1,NA,311499,PER11930112
2016,PER,11930113,99.619363,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,2,311500,PER11930113
2016,PER,11930114,99.619363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,311501,PER11930114
2016,PER,11930115,99.619363,0,1,1,0,1,1,1,1,1,1,0,1,1,NA,2,2,NA,311502,PER11930115
2016,PER,11930116,99.619363,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,1,311503,PER11930116
2016,PER,11930117,99.619363,0,1,1,0,1,1,NA,1,1,0,0,1,1,1,1,0,0,311504,PER11930117
2016,PER,11930118,99.619363,0,0,1,1,1,1,0,NA,1,0,1,1,1,0,1,0,1,311505,PER11930118
2016,PER,11930119,99.619363,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,NA,NA,311506,PER11930119
2016,PER,11930120,99.619363,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,311507,PER11930120
2016,PER,11930121,99.619363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,311508,PER11930121
2016,PER,11930122,99.619363,1,1,1,1,0,1,0,0,1,0,1,0,1,1,2,0,0,311509,PER11930122
2016,PER,11930123,99.619363,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,311510,PER11930123
2016,PER,11930124,99.619363,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,2,2,311511,PER11930124
2016,PER,11940101,48.640098,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,2,311512,PER11940101
2016,PER,11940102,48.640098,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,311513,PER11940102
2016,PER,11940103,48.640098,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,2,311514,PER11940103
2016,PER,11940104,48.640098,0,0,0,1,0,1,1,0,1,1,1,0,1,0,2,0,0,311515,PER11940104
2016,PER,11940105,48.640098,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,311516,PER11940105
2016,PER,11940106,48.640098,1,1,1,1,1,1,0,1,0,1,1,0,1,0,2,2,1,311517,PER11940106
2016,PER,11940107,48.640098,1,0,0,1,1,1,0,1,1,0,0,1,1,1,2,1,2,311518,PER11940107
2016,PER,11940108,48.640098,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,311519,PER11940108
2016,PER,11940109,48.640098,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,311520,PER11940109
2016,PER,11940110,48.640098,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,311521,PER11940110
2016,PER,11940112,48.640098,1,1,0,0,1,1,0,1,0,1,0,1,1,0,2,1,1,311522,PER11940112
2016,PER,11940113,48.640098,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,311523,PER11940113
2016,PER,11940114,48.640098,0,1,0,1,1,1,1,0,1,0,0,0,1,0,2,1,1,311524,PER11940114
2016,PER,11940115,48.640098,0,1,1,0,0,1,1,1,1,1,0,0,1,0,2,0,1,311525,PER11940115
2016,PER,11950601,95.055841,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,0,0,311526,PER11950601
2016,PER,11950603,95.055841,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,311527,PER11950603
2016,PER,11950605,95.055841,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,311528,PER11950605
2016,PER,11950606,95.055841,0,0,0,1,1,1,1,0,1,0,0,0,1,1,2,1,NA,311529,PER11950606
2016,PER,11950607,95.055841,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,311530,PER11950607
2016,PER,11950608,95.055841,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,311531,PER11950608
2016,PER,11950609,95.055841,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,311532,PER11950609
2016,PER,11950611,95.055841,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,311533,PER11950611
2016,PER,11950612,95.055841,0,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,311534,PER11950612
2016,PER,11950613,95.055841,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,NA,0,311535,PER11950613
2016,PER,11950614,95.055841,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,311536,PER11950614
2016,PER,11950615,95.055841,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,311537,PER11950615
2016,PER,11950616,95.055841,1,NA,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,311538,PER11950616
2016,PER,11950617,95.055841,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,1,311539,PER11950617
2016,PER,11950618,95.055841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311540,PER11950618
2016,PER,11950619,95.055841,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,311541,PER11950619
2016,PER,11950620,95.055841,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,2,1,311542,PER11950620
2016,PER,11950621,95.055841,1,0,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,311543,PER11950621
2016,PER,11950622,95.055841,1,1,1,0,1,1,1,1,0,1,0,0,1,2,2,0,2,311544,PER11950622
2016,PER,11950623,95.055841,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,311545,PER11950623
2016,PER,11950624,95.055841,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,311546,PER11950624
2016,PER,11950627,95.055841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,311547,PER11950627
2016,PER,11950628,95.055841,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,311548,PER11950628
2016,PER,11950629,95.055841,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,311549,PER11950629
2016,PER,11950630,95.055841,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,NA,NA,311550,PER11950630
2016,PER,11950632,95.055841,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,311551,PER11950632
2016,PER,11950633,95.055841,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,311552,PER11950633
2016,PER,11950634,95.055841,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,2,311553,PER11950634
2016,PER,11950635,95.055841,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,311554,PER11950635
2016,PER,11950636,95.055841,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,311555,PER11950636
2016,PER,11960201,77.16303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,311556,PER11960201
2016,PER,11960202,77.16303,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,311557,PER11960202
2016,PER,11960203,77.16303,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,2,311558,PER11960203
2016,PER,11960204,77.16303,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,311559,PER11960204
2016,PER,11960205,77.16303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,311560,PER11960205
2016,PER,11960207,77.16303,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,311561,PER11960207
2016,PER,11960208,77.16303,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,2,311562,PER11960208
2016,PER,11960209,77.16303,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,311563,PER11960209
2016,PER,11960210,77.16303,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,311564,PER11960210
2016,PER,11960211,77.16303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,311565,PER11960211
2016,PER,11960212,77.16303,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,311566,PER11960212
2016,PER,11960213,77.16303,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,311567,PER11960213
2016,PER,11960215,77.16303,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,311568,PER11960215
2016,PER,11960216,77.16303,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,2,NA,311569,PER11960216
2016,PER,11960217,77.16303,0,1,1,0,0,1,1,0,0,1,0,1,1,0,2,0,0,311570,PER11960217
2016,PER,11960218,77.16303,0,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,311571,PER11960218
2016,PER,11960220,77.16303,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,1,311572,PER11960220
2016,PER,11960222,77.16303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,311573,PER11960222
2016,PER,11960224,77.16303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,311574,PER11960224
2016,PER,11960225,77.16303,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,311575,PER11960225
2016,PER,11960226,77.16303,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,311576,PER11960226
2016,PER,11960227,77.16303,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,311577,PER11960227
2016,PER,11970201,100.042473,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,311578,PER11970201
2016,PER,11970203,100.042473,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,311579,PER11970203
2016,PER,11970204,100.042473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,311580,PER11970204
2016,PER,11970205,100.042473,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,311581,PER11970205
2016,PER,11970206,100.042473,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,0,311582,PER11970206
