ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,KOR,10930431,254.84986,1,0,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,281021,KOR10930431
2016,KOR,10930432,254.84986,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,281022,KOR10930432
2016,KOR,10930433,254.84986,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,281023,KOR10930433
2016,KOR,10930434,254.84986,1,1,0,1,1,0,0,0,0,0,0,0,1,3,2,2,2,281024,KOR10930434
2016,KOR,10940201,215.851961,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,281025,KOR10940201
2016,KOR,10940202,215.851961,1,1,1,0,1,1,1,0,1,1,1,1,1,3,2,NA,2,281026,KOR10940202
2016,KOR,10940203,215.851961,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281027,KOR10940203
2016,KOR,10940204,215.851961,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,281028,KOR10940204
2016,KOR,10940205,215.851961,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,281029,KOR10940205
2016,KOR,10940206,215.851961,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281030,KOR10940206
2016,KOR,10940207,215.851961,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,281031,KOR10940207
2016,KOR,10940208,215.851961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,281032,KOR10940208
2016,KOR,10940209,215.851961,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281033,KOR10940209
2016,KOR,10940210,215.851961,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,NA,281034,KOR10940210
2016,KOR,10940211,215.851961,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,281035,KOR10940211
2016,KOR,10940212,215.851961,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,1,2,281036,KOR10940212
2016,KOR,10940213,215.851961,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,281037,KOR10940213
2016,KOR,10940214,215.851961,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,281038,KOR10940214
2016,KOR,10940215,215.851961,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,2,281039,KOR10940215
2016,KOR,10940216,215.851961,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,281040,KOR10940216
2016,KOR,10940217,215.851961,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,281041,KOR10940217
2016,KOR,10940218,215.851961,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,281042,KOR10940218
2016,KOR,10940219,215.851961,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,2,281043,KOR10940219
2016,KOR,10940220,215.851961,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,2,2,281044,KOR10940220
2016,KOR,10940221,215.851961,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,281045,KOR10940221
2016,KOR,10940222,215.851961,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281046,KOR10940222
2016,KOR,10940223,215.851961,1,1,1,1,1,1,0,0,1,0,1,1,1,3,2,2,2,281047,KOR10940223
2016,KOR,10940224,215.851961,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281048,KOR10940224
2016,KOR,10940225,215.851961,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281049,KOR10940225
2016,KOR,10940226,215.851961,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281050,KOR10940226
2016,KOR,10940227,215.851961,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,281051,KOR10940227
2016,KOR,10940228,215.851961,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281052,KOR10940228
2016,KOR,10940229,215.851961,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281053,KOR10940229
2016,KOR,10940230,215.851961,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,281054,KOR10940230
2016,KOR,10940231,215.851961,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,1,2,281055,KOR10940231
2016,KOR,10950101,113.380088,1,0,1,1,0,1,1,0,0,1,0,1,1,3,2,1,1,281056,KOR10950101
2016,KOR,10950102,113.380088,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,281057,KOR10950102
2016,KOR,10950103,113.380088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,281058,KOR10950103
2016,KOR,10950104,113.380088,0,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,1,281059,KOR10950104
2016,KOR,10950105,113.380088,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281060,KOR10950105
2016,KOR,10950106,113.380088,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281061,KOR10950106
2016,KOR,10950107,113.380088,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,281062,KOR10950107
2016,KOR,10950108,113.380088,1,0,0,1,0,1,1,0,1,1,0,1,1,3,2,2,2,281063,KOR10950108
2016,KOR,10950109,113.380088,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,281064,KOR10950109
2016,KOR,10950110,113.380088,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,1,1,281065,KOR10950110
2016,KOR,10950111,113.380088,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,281066,KOR10950111
2016,KOR,10950112,113.380088,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,281067,KOR10950112
2016,KOR,10950113,113.380088,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,281068,KOR10950113
2016,KOR,10950114,113.380088,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281069,KOR10950114
2016,KOR,10950115,113.380088,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,281070,KOR10950115
2016,KOR,10950116,113.380088,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA,281071,KOR10950116
2016,KOR,10950117,113.380088,1,0,0,1,0,1,0,0,0,1,0,0,1,3,2,1,1,281072,KOR10950117
2016,KOR,10950118,113.380088,1,0,0,1,0,1,1,0,1,0,0,0,1,2,1,1,1,281073,KOR10950118
2016,KOR,10950119,113.380088,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,281074,KOR10950119
2016,KOR,10950120,113.380088,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281075,KOR10950120
2016,KOR,10950121,113.380088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,281076,KOR10950121
2016,KOR,10950122,113.380088,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,281077,KOR10950122
2016,KOR,10950123,113.380088,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,281078,KOR10950123
2016,KOR,10950124,113.380088,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,2,2,281079,KOR10950124
2016,KOR,10950125,113.380088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,281080,KOR10950125
2016,KOR,10950126,113.380088,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,281081,KOR10950126
2016,KOR,10950127,113.380088,1,1,0,0,1,1,0,0,0,0,0,0,1,2,2,2,2,281082,KOR10950127
2016,KOR,10960501,217.501171,0,1,0,0,1,1,1,1,1,0,1,0,1,1,2,1,2,281083,KOR10960501
2016,KOR,10960502,217.501171,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,2,281084,KOR10960502
2016,KOR,10960503,217.501171,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,2,281085,KOR10960503
2016,KOR,10960504,217.501171,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281086,KOR10960504
2016,KOR,10960505,217.501171,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,281087,KOR10960505
2016,KOR,10960506,217.501171,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,2,2,281088,KOR10960506
2016,KOR,10960507,217.501171,1,0,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,281089,KOR10960507
2016,KOR,10960508,217.501171,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,281090,KOR10960508
2016,KOR,10960509,217.501171,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,281091,KOR10960509
2016,KOR,10960510,217.501171,0,0,0,1,1,1,0,0,0,1,0,0,1,2,2,2,2,281092,KOR10960510
2016,KOR,10960511,217.501171,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,281093,KOR10960511
2016,KOR,10960512,217.501171,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,281094,KOR10960512
2016,KOR,10960513,217.501171,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281095,KOR10960513
2016,KOR,10960514,217.501171,1,1,0,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281096,KOR10960514
2016,KOR,10960515,217.501171,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281097,KOR10960515
2016,KOR,10960516,217.501171,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,281098,KOR10960516
2016,KOR,10960517,217.501171,1,1,1,1,0,1,1,1,1,1,1,1,1,3,2,2,1,281099,KOR10960517
2016,KOR,10960518,217.501171,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,281100,KOR10960518
2016,KOR,10960519,217.501171,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281101,KOR10960519
2016,KOR,10960520,217.501171,1,0,0,1,0,1,1,0,1,1,0,0,1,2,2,1,1,281102,KOR10960520
2016,KOR,10960522,217.501171,1,1,1,1,1,1,1,0,1,NA,0,0,1,1,2,2,2,281103,KOR10960522
2016,KOR,10960523,217.501171,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,281104,KOR10960523
2016,KOR,10960524,217.501171,1,1,1,0,1,1,1,0,1,1,1,1,1,3,2,2,2,281105,KOR10960524
2016,KOR,10960525,217.501171,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281106,KOR10960525
2016,KOR,10960526,217.501171,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,281107,KOR10960526
2016,KOR,10960527,217.501171,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,281108,KOR10960527
2016,KOR,10960528,217.501171,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,281109,KOR10960528
2016,KOR,10960529,217.501171,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,281110,KOR10960529
2016,KOR,10960530,217.501171,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,281111,KOR10960530
2016,KOR,10960531,217.501171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,281112,KOR10960531
2016,KOR,10960532,217.501171,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,2,281113,KOR10960532
2016,KOR,10960533,217.501171,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,281114,KOR10960533
2016,KOR,10970101,128.107024,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,281115,KOR10970101
2016,KOR,10970102,128.107024,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,281116,KOR10970102
2016,KOR,10970103,128.107024,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,281117,KOR10970103
2016,KOR,10970104,128.107024,1,1,1,1,1,1,0,0,0,1,0,1,1,1,2,1,1,281118,KOR10970104
2016,KOR,10970106,128.107024,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,2,281119,KOR10970106
2016,KOR,10970107,128.107024,1,0,1,1,1,0,1,0,0,0,0,0,1,2,2,2,2,281120,KOR10970107
2016,KOR,10970108,128.107024,1,1,0,1,1,1,0,0,0,0,0,0,1,2,2,1,1,281121,KOR10970108
2016,KOR,10970109,128.107024,1,0,0,1,0,1,0,1,1,0,1,0,1,3,2,1,1,281122,KOR10970109
2016,KOR,10970110,128.107024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,281123,KOR10970110
2016,KOR,10970111,128.107024,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,281124,KOR10970111
2016,KOR,10970112,128.107024,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,281125,KOR10970112
2016,KOR,10970113,128.107024,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,281126,KOR10970113
2016,KOR,10970114,128.107024,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,281127,KOR10970114
2016,KOR,10970115,128.107024,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281128,KOR10970115
2016,KOR,10970116,128.107024,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,281129,KOR10970116
2016,KOR,10970117,128.107024,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,281130,KOR10970117
2016,KOR,10970118,128.107024,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,281131,KOR10970118
2016,KOR,10970119,128.107024,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,281132,KOR10970119
2016,KOR,10970120,128.107024,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,281133,KOR10970120
2016,KOR,10970121,128.107024,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,281134,KOR10970121
2016,KOR,10970122,128.107024,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281135,KOR10970122
2016,KOR,10970123,128.107024,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281136,KOR10970123
2016,KOR,10970124,128.107024,1,1,1,1,1,1,0,0,0,1,1,0,1,1,2,1,1,281137,KOR10970124
2016,KOR,10970125,128.107024,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281138,KOR10970125
2016,KOR,10970126,128.107024,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,281139,KOR10970126
2016,KOR,10970127,128.107024,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,281140,KOR10970127
2016,KOR,10970128,128.107024,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,281141,KOR10970128
2016,KOR,10970129,128.107024,1,0,1,1,0,1,0,0,1,0,0,0,1,3,2,1,2,281142,KOR10970129
2016,KOR,10970130,128.107024,1,0,0,1,0,1,0,1,0,0,0,0,1,3,1,1,1,281143,KOR10970130
2016,KOR,10980101,216.008725,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,281144,KOR10980101
2016,KOR,10980102,216.008725,0,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,281145,KOR10980102
2016,KOR,10980103,216.008725,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281146,KOR10980103
2016,KOR,10980104,216.008725,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281147,KOR10980104
2016,KOR,10980105,216.008725,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,281148,KOR10980105
2016,KOR,10980106,216.008725,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281149,KOR10980106
2016,KOR,10980107,216.008725,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,281150,KOR10980107
2016,KOR,10980108,216.008725,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,1,281151,KOR10980108
2016,KOR,10980109,216.008725,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281152,KOR10980109
2016,KOR,10980110,216.008725,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,281153,KOR10980110
2016,KOR,10980111,216.008725,1,0,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,281154,KOR10980111
2016,KOR,10980112,216.008725,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,281155,KOR10980112
2016,KOR,10980113,216.008725,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,281156,KOR10980113
2016,KOR,10980114,216.008725,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,281157,KOR10980114
2016,KOR,10980115,216.008725,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281158,KOR10980115
2016,KOR,10980116,216.008725,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,281159,KOR10980116
2016,KOR,10980117,216.008725,1,1,1,1,1,1,1,0,1,1,1,1,1,1,NA,NA,2,281160,KOR10980117
2016,KOR,10980118,216.008725,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281161,KOR10980118
2016,KOR,10980119,216.008725,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,281162,KOR10980119
2016,KOR,10980120,216.008725,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,281163,KOR10980120
2016,KOR,10980121,216.008725,1,0,1,1,1,1,0,0,1,1,1,1,1,3,2,2,2,281164,KOR10980121
2016,KOR,10980122,216.008725,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281165,KOR10980122
2016,KOR,10980123,216.008725,1,0,1,1,0,1,0,0,1,1,0,1,1,3,2,2,2,281166,KOR10980123
2016,KOR,10980124,216.008725,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,281167,KOR10980124
2016,KOR,10980125,216.008725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,281168,KOR10980125
2016,KOR,10980126,216.008725,1,1,1,1,1,1,1,1,NA,1,1,1,1,3,2,2,2,281169,KOR10980126
2016,KOR,10980127,216.008725,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,281170,KOR10980127
2016,KOR,10980128,216.008725,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,281171,KOR10980128
2016,KOR,10980129,216.008725,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281172,KOR10980129
2016,KOR,10980130,216.008725,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281173,KOR10980130
2016,KOR,10991601,245.628649,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,281174,KOR10991601
2016,KOR,10991602,245.628649,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281175,KOR10991602
2016,KOR,10991603,245.628649,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281176,KOR10991603
2016,KOR,10991604,245.628649,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,281177,KOR10991604
2016,KOR,10991605,245.628649,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,281178,KOR10991605
2016,KOR,10991607,245.628649,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,281179,KOR10991607
2016,KOR,10991608,245.628649,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281180,KOR10991608
2016,KOR,10991609,245.628649,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281181,KOR10991609
2016,KOR,10991610,245.628649,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,281182,KOR10991610
2016,KOR,10991611,245.628649,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,281183,KOR10991611
2016,KOR,10991612,245.628649,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,2,281184,KOR10991612
2016,KOR,10991613,245.628649,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,281185,KOR10991613
2016,KOR,10991614,245.628649,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,281186,KOR10991614
2016,KOR,10991615,245.628649,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281187,KOR10991615
2016,KOR,10991617,245.628649,0,1,1,1,1,0,0,0,1,1,1,0,1,2,2,2,2,281188,KOR10991617
2016,KOR,10991618,245.628649,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281189,KOR10991618
2016,KOR,10991619,245.628649,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,281190,KOR10991619
2016,KOR,10991620,245.628649,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281191,KOR10991620
2016,KOR,11000201,135.800001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,281192,KOR11000201
2016,KOR,11000202,135.800001,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,1,281193,KOR11000202
2016,KOR,11000203,135.800001,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,0,281194,KOR11000203
2016,KOR,11000204,135.800001,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,281195,KOR11000204
2016,KOR,11000205,135.800001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,281196,KOR11000205
2016,KOR,11000206,135.800001,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,281197,KOR11000206
2016,KOR,11000207,135.800001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281198,KOR11000207
2016,KOR,11000208,135.800001,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,281199,KOR11000208
2016,KOR,11000209,135.800001,1,0,1,1,1,1,0,0,0,1,0,0,1,2,2,1,1,281200,KOR11000209
2016,KOR,11000210,135.800001,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,1,1,281201,KOR11000210
2016,KOR,11000211,135.800001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,281202,KOR11000211
2016,KOR,11000212,135.800001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,281203,KOR11000212
2016,KOR,11000213,135.800001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,281204,KOR11000213
2016,KOR,11000214,135.800001,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,281205,KOR11000214
2016,KOR,11000215,135.800001,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,281206,KOR11000215
2016,KOR,11000216,135.800001,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,281207,KOR11000216
2016,KOR,11000217,135.800001,1,1,1,1,0,1,1,0,0,1,0,1,1,3,2,1,2,281208,KOR11000217
2016,KOR,11000218,135.800001,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,281209,KOR11000218
2016,KOR,11000219,135.800001,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,281210,KOR11000219
2016,KOR,11000220,135.800001,1,1,1,1,1,1,1,0,1,0,1,1,1,3,2,2,2,281211,KOR11000220
2016,KOR,11000221,135.800001,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,281212,KOR11000221
2016,KOR,11000222,135.800001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,281213,KOR11000222
2016,KOR,11000223,135.800001,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,281214,KOR11000223
2016,KOR,11000224,135.800001,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,281215,KOR11000224
2016,KOR,11000225,135.800001,1,0,1,1,1,1,0,0,1,1,0,1,1,1,2,1,2,281216,KOR11000225
2016,KOR,11000226,135.800001,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,281217,KOR11000226
2016,KOR,11000227,135.800001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,281218,KOR11000227
2016,KOR,11000228,135.800001,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,2,281219,KOR11000228
2016,KOR,11000229,135.800001,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,2,281220,KOR11000229
2016,KOR,11000230,135.800001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,NA,NA,281221,KOR11000230
2016,KOR,11000231,135.800001,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,2,281222,KOR11000231
2016,KOR,11010301,260.705547,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281223,KOR11010301
2016,KOR,11010302,260.705547,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,NA,NA,281224,KOR11010302
2016,KOR,11010303,260.705547,0,1,1,0,1,0,0,0,0,1,0,0,1,3,2,2,2,281225,KOR11010303
2016,KOR,11010304,260.705547,1,1,1,0,1,1,1,0,0,1,1,0,1,3,NA,2,2,281226,KOR11010304
2016,KOR,11010305,260.705547,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,1,281227,KOR11010305
2016,KOR,11010306,260.705547,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,281228,KOR11010306
2016,KOR,11010307,260.705547,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,1,281229,KOR11010307
2016,KOR,11010308,260.705547,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,281230,KOR11010308
2016,KOR,11010309,260.705547,1,1,1,0,1,1,1,0,1,1,1,1,1,2,1,2,2,281231,KOR11010309
2016,KOR,11010310,260.705547,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,NA,NA,281232,KOR11010310
2016,KOR,11010311,260.705547,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,281233,KOR11010311
2016,KOR,11010312,260.705547,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,281234,KOR11010312
2016,KOR,11010313,260.705547,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,2,2,281235,KOR11010313
2016,KOR,11010314,260.705547,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,281236,KOR11010314
2016,KOR,11010315,260.705547,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,281237,KOR11010315
2016,KOR,11010316,260.705547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,1,2,281238,KOR11010316
2016,KOR,11010317,260.705547,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,281239,KOR11010317
2016,KOR,11010318,260.705547,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,NA,NA,281240,KOR11010318
2016,KOR,11010319,260.705547,1,1,1,1,1,1,0,0,0,1,1,0,1,2,1,2,2,281241,KOR11010319
2016,KOR,11010320,260.705547,1,0,1,1,0,1,0,0,1,1,1,0,1,1,2,1,2,281242,KOR11010320
2016,KOR,11010321,260.705547,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,281243,KOR11010321
2016,KOR,11010322,260.705547,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,281244,KOR11010322
2016,KOR,11010323,260.705547,1,1,1,1,1,1,0,0,0,1,1,0,1,3,2,2,2,281245,KOR11010323
2016,KOR,11010324,260.705547,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,281246,KOR11010324
2016,KOR,11010325,260.705547,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,281247,KOR11010325
2016,KOR,11010326,260.705547,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,281248,KOR11010326
2016,KOR,11010327,260.705547,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,281249,KOR11010327
2016,KOR,11010328,260.705547,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,2,NA,281250,KOR11010328
2016,KOR,11010329,260.705547,1,1,1,1,1,1,0,0,1,1,0,1,1,3,1,2,2,281251,KOR11010329
