ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,PRT,988112,35.509983,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,75776,PRT988112
1999,PRT,988114,35.509983,1,0,1,1,1,1,1,0,1,1,0,1,0,2,1,0,0,75777,PRT988114
1999,PRT,988115,35.509983,1,1,1,1,1,0,1,1,1,1,1,NA,0,1,2,0,0,75778,PRT988115
1999,PRT,988116,35.509983,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,75779,PRT988116
1999,PRT,988119,35.509983,1,1,1,1,1,0,1,1,1,1,0,NA,0,1,1,0,0,75780,PRT988119
1999,PRT,998106,22.957734,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,0,0,75781,PRT998106
1999,PRT,998110,22.957734,1,1,1,1,1,0,0,0,0,1,0,1,0,3,0,NA,NA,75782,PRT998110
1999,PRT,998111,22.957734,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,75783,PRT998111
1999,PRT,998112,22.957734,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,75784,PRT998112
1999,PRT,998113,22.957734,1,1,1,0,1,1,1,1,0,0,NA,1,0,0,0,NA,NA,75785,PRT998113
1999,PRT,998114,22.957734,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,75786,PRT998114
1999,PRT,998116,22.957734,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,75787,PRT998116
1999,PRT,998117,22.957734,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,75788,PRT998117
1999,PRT,998118,22.957734,1,1,1,1,1,NA,1,1,1,0,1,1,0,2,1,0,1,75789,PRT998118
1999,PRT,998121,22.957734,1,1,1,0,1,0,1,1,1,1,1,0,0,0,2,0,0,75790,PRT998121
1999,PRT,998122,22.957734,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,75791,PRT998122
1999,PRT,998123,22.957734,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,75792,PRT998123
1999,PRT,998124,22.957734,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,0,1,75793,PRT998124
1999,PRT,1008102,42.068296,1,0,1,NA,0,1,1,1,1,NA,0,0,0,2,0,1,1,75794,PRT1008102
1999,PRT,1008107,42.068296,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,75795,PRT1008107
1999,PRT,1008108,42.068296,0,0,0,1,1,NA,1,1,1,0,1,NA,0,0,2,0,0,75796,PRT1008108
1999,PRT,1008109,42.068296,1,0,1,1,0,1,1,NA,1,NA,0,NA,0,1,0,0,0,75797,PRT1008109
1999,PRT,1008111,42.068296,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,75798,PRT1008111
1999,PRT,1008116,42.068296,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,2,75799,PRT1008116
1999,PRT,1008121,42.068296,1,0,1,1,1,0,0,1,1,0,0,0,0,2,0,0,1,75800,PRT1008121
1999,PRT,1008122,42.068296,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,0,75801,PRT1008122
1999,PRT,1008124,42.068296,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,75802,PRT1008124
1999,PRT,1008125,42.068296,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,75803,PRT1008125
1999,PRT,1008126,42.068296,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75804,PRT1008126
1999,PRT,1008127,42.068296,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,0,0,75805,PRT1008127
1999,PRT,1008134,42.068296,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,75806,PRT1008134
1999,PRT,1018102,39.480836,1,1,1,0,1,1,1,1,1,1,1,0,0,3,0,0,0,75807,PRT1018102
1999,PRT,1018103,39.480836,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,75808,PRT1018103
1999,PRT,1018106,39.480836,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,NA,1,75809,PRT1018106
1999,PRT,1018108,39.480836,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,75810,PRT1018108
1999,PRT,1018110,39.480836,0,1,1,NA,1,0,1,0,1,NA,0,NA,0,0,0,0,0,75811,PRT1018110
1999,PRT,1018111,39.480836,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,75812,PRT1018111
1999,PRT,1018112,39.480836,1,NA,1,1,1,1,0,1,0,1,NA,0,0,1,0,0,0,75813,PRT1018112
1999,PRT,1018113,39.480836,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,75814,PRT1018113
1999,PRT,1018116,39.480836,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,75815,PRT1018116
1999,PRT,1018117,39.480836,1,0,1,0,1,0,NA,1,0,0,0,NA,0,0,1,0,0,75816,PRT1018117
1999,PRT,1018119,39.480836,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,75817,PRT1018119
1999,PRT,1018120,39.480836,1,1,1,1,1,1,1,0,1,1,0,0,0,3,0,0,0,75818,PRT1018120
1999,PRT,1028101,38.471346,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,75819,PRT1028101
1999,PRT,1028102,38.471346,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75820,PRT1028102
1999,PRT,1028103,38.471346,1,0,0,1,1,0,1,0,0,NA,0,0,0,1,0,0,0,75821,PRT1028103
1999,PRT,1028106,38.471346,1,1,1,NA,1,NA,0,1,1,0,0,1,0,1,0,0,0,75822,PRT1028106
1999,PRT,1028107,38.471346,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,75823,PRT1028107
1999,PRT,1028108,38.471346,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,75824,PRT1028108
1999,PRT,1028113,38.471346,1,1,1,1,1,1,0,1,1,1,0,1,0,3,1,0,1,75825,PRT1028113
1999,PRT,1028114,38.471346,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,75826,PRT1028114
1999,PRT,1028116,38.471346,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,75827,PRT1028116
1999,PRT,1028117,38.471346,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,75828,PRT1028117
1999,PRT,1028118,38.471346,1,1,1,1,1,1,0,1,0,1,1,NA,0,1,0,0,0,75829,PRT1028118
1999,PRT,1028119,38.471346,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,75830,PRT1028119
1999,PRT,1028120,38.471346,1,1,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,75831,PRT1028120
1999,PRT,1028121,38.471346,1,1,1,1,1,NA,1,1,1,1,0,NA,0,1,1,0,0,75832,PRT1028121
1999,PRT,1028126,38.471346,1,1,1,1,1,1,0,0,1,1,0,0,0,2,2,0,0,75833,PRT1028126
1999,PRT,1028127,38.471346,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75834,PRT1028127
1999,PRT,1038105,24.983417,1,1,1,1,NA,1,0,1,0,1,NA,1,0,1,0,1,1,75835,PRT1038105
1999,PRT,1038106,24.983417,1,1,1,1,1,1,1,1,1,1,0,NA,0,1,1,2,2,75836,PRT1038106
1999,PRT,1038108,24.983417,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,75837,PRT1038108
1999,PRT,1038110,24.983417,1,1,1,1,1,NA,1,0,1,0,0,NA,0,1,1,0,0,75838,PRT1038110
1999,PRT,1038111,24.983417,1,1,1,1,1,0,1,1,0,1,1,1,0,2,0,0,0,75839,PRT1038111
1999,PRT,1038113,24.983417,1,1,1,0,0,1,1,1,1,1,1,NA,0,1,2,NA,0,75840,PRT1038113
1999,PRT,1038114,24.983417,1,1,1,NA,1,1,0,0,1,0,1,0,0,0,0,0,0,75841,PRT1038114
1999,PRT,1038118,24.983417,1,1,1,1,1,0,1,1,0,1,0,1,0,2,0,0,0,75842,PRT1038118
1999,PRT,1038120,24.983417,1,1,0,1,1,1,1,1,1,0,NA,1,0,2,1,2,2,75843,PRT1038120
1999,PRT,1048102,28.844774,1,0,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,75844,PRT1048102
1999,PRT,1048103,28.844774,1,1,NA,1,NA,1,1,1,1,1,NA,1,0,1,1,0,0,75845,PRT1048103
1999,PRT,1048105,28.844774,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,75846,PRT1048105
1999,PRT,1048107,28.844774,1,0,1,NA,1,1,1,0,NA,NA,0,1,0,1,1,0,0,75847,PRT1048107
1999,PRT,1048108,28.844774,1,0,NA,1,1,1,1,1,1,1,0,0,0,2,1,NA,NA,75848,PRT1048108
1999,PRT,1048111,28.844774,1,1,1,0,1,1,1,1,1,NA,0,NA,0,1,0,0,0,75849,PRT1048111
1999,PRT,1048113,28.844774,1,0,0,1,1,0,1,1,0,0,0,0,0,3,0,0,0,75850,PRT1048113
1999,PRT,1048116,28.844774,0,0,NA,1,0,NA,1,1,1,0,NA,1,0,2,2,0,0,75851,PRT1048116
1999,PRT,1048118,28.844774,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,75852,PRT1048118
1999,PRT,1058108,32.421228,0,1,1,0,1,0,1,0,1,1,0,0,0,3,0,2,2,75853,PRT1058108
1999,PRT,1058109,32.421228,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,75854,PRT1058109
1999,PRT,1058111,32.421228,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,75855,PRT1058111
1999,PRT,1058112,32.421228,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,75856,PRT1058112
1999,PRT,1058113,32.421228,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,2,2,75857,PRT1058113
1999,PRT,1058114,32.421228,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,0,75858,PRT1058114
1999,PRT,1058115,32.421228,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,75859,PRT1058115
1999,PRT,1058119,32.421228,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,75860,PRT1058119
1999,PRT,1058120,32.421228,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,0,NA,75861,PRT1058120
1999,PRT,1058123,32.421228,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,75862,PRT1058123
1999,PRT,1058124,32.421228,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,75863,PRT1058124
1999,PRT,1058126,32.421228,1,1,1,0,1,1,0,1,1,1,1,0,0,2,0,2,0,75864,PRT1058126
1999,PRT,1058127,32.421228,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,75865,PRT1058127
1999,PRT,1068103,43.729018,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,75866,PRT1068103
1999,PRT,1068105,43.729018,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,75867,PRT1068105
1999,PRT,1068111,43.729018,1,0,0,0,1,1,1,1,1,1,0,1,0,3,0,0,0,75868,PRT1068111
1999,PRT,1068114,43.729018,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,NA,0,75869,PRT1068114
1999,PRT,1068115,43.729018,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,0,0,0,75870,PRT1068115
1999,PRT,1068117,43.729018,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,75871,PRT1068117
1999,PRT,1068119,43.729018,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,75872,PRT1068119
1999,PRT,1068120,43.729018,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,75873,PRT1068120
1999,PRT,1068121,43.729018,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75874,PRT1068121
1999,PRT,1068122,43.729018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,0,75875,PRT1068122
1999,PRT,1068123,43.729018,1,NA,1,0,1,1,NA,0,0,NA,1,0,0,3,0,0,0,75876,PRT1068123
1999,PRT,1068124,43.729018,1,1,1,0,1,1,0,1,1,0,1,1,0,3,0,0,0,75877,PRT1068124
1999,PRT,1078103,34.911634,1,1,1,1,0,1,0,0,1,1,1,1,0,3,1,2,2,75878,PRT1078103
1999,PRT,1078104,34.911634,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,75879,PRT1078104
1999,PRT,1078107,34.911634,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,75880,PRT1078107
1999,PRT,1078108,34.911634,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,75881,PRT1078108
1999,PRT,1078109,34.911634,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,2,2,75882,PRT1078109
1999,PRT,1078110,34.911634,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,75883,PRT1078110
1999,PRT,1078111,34.911634,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,75884,PRT1078111
1999,PRT,1078112,34.911634,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,0,75885,PRT1078112
1999,PRT,1078113,34.911634,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,75886,PRT1078113
1999,PRT,1078114,34.911634,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,2,75887,PRT1078114
1999,PRT,1078115,34.911634,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,NA,75888,PRT1078115
1999,PRT,1078116,34.911634,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,75889,PRT1078116
1999,PRT,1078122,34.911634,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,NA,NA,75890,PRT1078122
1999,PRT,1078124,34.911634,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,NA,NA,75891,PRT1078124
1999,PRT,1078125,34.911634,1,1,1,1,1,1,1,0,1,NA,0,0,0,3,2,2,2,75892,PRT1078125
1999,PRT,1078129,34.911634,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,75893,PRT1078129
1999,PRT,1088101,43.385181,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,75894,PRT1088101
1999,PRT,1088104,43.385181,1,1,0,1,1,NA,0,1,1,NA,1,NA,0,1,0,0,0,75895,PRT1088104
1999,PRT,1088106,43.385181,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,75896,PRT1088106
1999,PRT,1088110,43.385181,1,NA,NA,1,NA,1,1,NA,NA,1,NA,NA,0,1,0,0,0,75897,PRT1088110
1999,PRT,1088111,43.385181,1,1,NA,1,0,1,1,1,NA,1,NA,1,0,0,0,0,0,75898,PRT1088111
1999,PRT,1088112,43.385181,0,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,0,1,1,0,0,75899,PRT1088112
1999,PRT,1088113,43.385181,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,75900,PRT1088113
1999,PRT,1088120,43.385181,1,1,1,1,1,1,1,1,1,NA,0,0,0,0,2,0,0,75901,PRT1088120
1999,PRT,1098105,43.854168,1,1,1,1,1,0,1,1,0,1,0,0,0,3,0,NA,NA,75902,PRT1098105
1999,PRT,1098106,43.854168,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,75903,PRT1098106
1999,PRT,1098111,43.854168,1,1,1,1,1,1,1,0,0,1,1,NA,0,1,2,0,2,75904,PRT1098111
1999,PRT,1098112,43.854168,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,NA,NA,75905,PRT1098112
1999,PRT,1098114,43.854168,1,1,1,1,1,0,0,1,0,0,0,0,0,3,0,1,1,75906,PRT1098114
1999,PRT,1098115,43.854168,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,2,2,75907,PRT1098115
1999,PRT,1098116,43.854168,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2,1,1,75908,PRT1098116
1999,PRT,1098122,43.854168,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75909,PRT1098122
1999,PRT,1098123,43.854168,1,1,1,1,NA,1,0,0,0,0,NA,1,0,1,1,0,0,75910,PRT1098123
1999,PRT,1108102,39.490292,1,0,1,0,0,0,0,NA,0,1,0,NA,0,1,2,0,0,75911,PRT1108102
1999,PRT,1108105,39.490292,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,75912,PRT1108105
1999,PRT,1108107,39.490292,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,75913,PRT1108107
1999,PRT,1108110,39.490292,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,75914,PRT1108110
1999,PRT,1108111,39.490292,1,0,0,1,1,1,1,1,1,NA,1,0,0,1,1,0,0,75915,PRT1108111
1999,PRT,1108112,39.490292,1,1,1,1,1,0,1,1,1,NA,0,0,0,0,2,0,0,75916,PRT1108112
1999,PRT,1108115,39.490292,1,0,1,1,1,0,NA,0,0,0,1,0,0,0,0,0,NA,75917,PRT1108115
1999,PRT,1108116,39.490292,1,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,75918,PRT1108116
1999,PRT,1108117,39.490292,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,75919,PRT1108117
1999,PRT,1118101,44.126554,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75920,PRT1118101
1999,PRT,1118103,44.126554,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,75921,PRT1118103
1999,PRT,1118104,44.126554,1,1,1,1,1,1,NA,1,1,0,0,1,0,0,2,0,0,75922,PRT1118104
1999,PRT,1118106,44.126554,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,75923,PRT1118106
1999,PRT,1118107,44.126554,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,75924,PRT1118107
1999,PRT,1118108,44.126554,1,1,1,1,1,1,0,0,0,1,1,1,0,3,1,0,2,75925,PRT1118108
1999,PRT,1118109,44.126554,1,0,1,1,1,1,0,1,1,1,0,NA,0,1,0,0,0,75926,PRT1118109
1999,PRT,1118110,44.126554,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,75927,PRT1118110
1999,PRT,1118113,44.126554,1,0,0,1,0,1,0,0,1,0,1,1,0,1,2,0,0,75928,PRT1118113
1999,PRT,1118114,44.126554,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,75929,PRT1118114
1999,PRT,1128101,29.936076,1,1,1,1,0,1,0,1,1,1,0,NA,0,3,2,2,2,75930,PRT1128101
1999,PRT,1128106,29.936076,1,1,1,1,1,1,0,1,1,1,1,NA,0,2,2,0,NA,75931,PRT1128106
1999,PRT,1128107,29.936076,1,1,NA,1,1,1,1,1,1,0,0,0,0,1,2,NA,2,75932,PRT1128107
1999,PRT,1128108,29.936076,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,75933,PRT1128108
1999,PRT,1128110,29.936076,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,75934,PRT1128110
1999,PRT,1128112,29.936076,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,75935,PRT1128112
1999,PRT,1128113,29.936076,1,1,1,NA,1,1,1,1,1,1,0,1,0,2,1,1,0,75936,PRT1128113
1999,PRT,1128114,29.936076,1,1,1,1,1,1,1,1,1,1,NA,0,0,2,1,2,0,75937,PRT1128114
1999,PRT,1128120,29.936076,1,1,1,1,1,0,0,0,1,NA,0,0,0,1,0,0,0,75938,PRT1128120
1999,PRT,1128121,29.936076,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,NA,NA,75939,PRT1128121
1999,PRT,1138102,39.914334,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,2,2,75940,PRT1138102
1999,PRT,1138103,39.914334,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,75941,PRT1138103
1999,PRT,1138105,39.914334,1,1,1,NA,1,1,0,1,1,1,1,0,0,1,1,0,0,75942,PRT1138105
1999,PRT,1138109,39.914334,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75943,PRT1138109
1999,PRT,1138110,39.914334,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,2,75944,PRT1138110
1999,PRT,1138113,39.914334,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,75945,PRT1138113
1999,PRT,1138114,39.914334,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,75946,PRT1138114
1999,PRT,1138115,39.914334,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,75947,PRT1138115
1999,PRT,1138116,39.914334,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,0,0,2,75948,PRT1138116
1999,PRT,1138117,39.914334,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,75949,PRT1138117
1999,PRT,1138119,39.914334,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,75950,PRT1138119
1999,PRT,1138120,39.914334,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,75951,PRT1138120
1999,PRT,1138122,39.914334,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,75952,PRT1138122
1999,PRT,1138123,39.914334,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,2,0,75953,PRT1138123
1999,PRT,1138124,39.914334,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,75954,PRT1138124
1999,PRT,1138125,39.914334,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,75955,PRT1138125
1999,PRT,1148105,42.212042,1,1,1,0,1,1,0,1,0,1,1,1,0,0,2,0,0,75956,PRT1148105
1999,PRT,1158102,36.065059,0,0,0,0,0,1,0,0,0,NA,0,NA,0,1,0,0,0,75957,PRT1158102
1999,PRT,1158109,36.065059,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,75958,PRT1158109
1999,PRT,1158112,36.065059,1,0,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,75959,PRT1158112
1999,PRT,1158115,36.065059,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,NA,NA,75960,PRT1158115
1999,PRT,1158120,36.065059,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,75961,PRT1158120
1999,PRT,1158123,36.065059,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,75962,PRT1158123
1999,PRT,1168101,34.15565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,75963,PRT1168101
1999,PRT,1168102,34.15565,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,75964,PRT1168102
1999,PRT,1168107,34.15565,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,0,0,0,75965,PRT1168107
1999,PRT,1168108,34.15565,0,1,0,0,1,1,0,1,0,1,NA,1,0,1,0,0,0,75966,PRT1168108
1999,PRT,1168110,34.15565,1,1,1,0,1,0,1,1,1,1,1,NA,0,1,0,0,0,75967,PRT1168110
1999,PRT,1168112,34.15565,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,75968,PRT1168112
1999,PRT,1168115,34.15565,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,75969,PRT1168115
1999,PRT,1168117,34.15565,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,75970,PRT1168117
1999,PRT,1168119,34.15565,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,75971,PRT1168119
1999,PRT,1168120,34.15565,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,2,0,75972,PRT1168120
1999,PRT,1178104,33.641036,0,1,NA,0,0,1,1,0,0,NA,0,1,0,1,1,1,0,75973,PRT1178104
1999,PRT,1178106,33.641036,1,NA,1,1,1,1,0,1,1,1,0,0,0,1,1,NA,NA,75974,PRT1178106
1999,PRT,1178110,33.641036,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,75975,PRT1178110
1999,PRT,1178114,33.641036,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,0,75976,PRT1178114
1999,PRT,1178120,33.641036,1,1,1,0,1,1,1,0,1,1,0,0,0,3,1,2,2,75977,PRT1178120
1999,PRT,1178123,33.641036,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,75978,PRT1178123
1999,PRT,1178124,33.641036,1,1,1,1,1,1,0,1,1,1,0,0,0,3,0,1,NA,75979,PRT1178124
1999,PRT,1188103,17.335432,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,75980,PRT1188103
1999,PRT,1188104,17.335432,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,NA,0,75981,PRT1188104
1999,PRT,1188108,17.335432,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,75982,PRT1188108
1999,PRT,1188109,17.335432,1,1,1,1,1,1,1,1,0,1,1,NA,0,1,0,0,0,75983,PRT1188109
1999,PRT,1188113,17.335432,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,75984,PRT1188113
1999,PRT,1188114,17.335432,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,0,75985,PRT1188114
1999,PRT,1188115,17.335432,1,1,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,75986,PRT1188115
1999,PRT,1188120,17.335432,1,1,1,1,1,1,1,1,1,1,NA,1,0,3,1,0,0,75987,PRT1188120
1999,PRT,1188121,17.335432,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,0,0,75988,PRT1188121
1999,PRT,1188123,17.335432,1,1,1,1,1,1,1,0,1,1,1,NA,0,1,2,0,0,75989,PRT1188123
1999,PRT,1188127,17.335432,1,1,1,1,1,0,0,1,1,1,NA,1,0,1,1,0,0,75990,PRT1188127
1999,PRT,1188128,17.335432,0,0,0,1,1,NA,0,1,NA,1,1,0,0,1,2,0,1,75991,PRT1188128
1999,PRT,1198103,35.765733,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,75992,PRT1198103
1999,PRT,1198104,35.765733,1,1,1,0,1,1,0,1,1,0,0,1,0,3,2,2,2,75993,PRT1198104
1999,PRT,1198105,35.765733,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,75994,PRT1198105
1999,PRT,1198106,35.765733,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,75995,PRT1198106
1999,PRT,1198108,35.765733,1,1,1,1,1,0,0,0,1,0,0,0,0,2,2,2,2,75996,PRT1198108
1999,PRT,1198109,35.765733,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,75997,PRT1198109
1999,PRT,1198110,35.765733,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,75998,PRT1198110
1999,PRT,1198111,35.765733,1,0,1,1,1,0,1,1,1,1,1,1,0,3,1,1,1,75999,PRT1198111
1999,PRT,1198112,35.765733,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,76000,PRT1198112
1999,PRT,1198113,35.765733,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,76001,PRT1198113
1999,PRT,1198114,35.765733,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,76002,PRT1198114
1999,PRT,1198115,35.765733,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,76003,PRT1198115
1999,PRT,1198116,35.765733,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,2,76004,PRT1198116
