ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,KOR,11190125,137.980866,1,1,0,1,1,1,0,0,1,1,1,1,1,2,2,1,1,172975,KOR11190125
2009,KOR,11190126,137.980866,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,172976,KOR11190126
2009,KOR,11190127,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,172977,KOR11190127
2009,KOR,11190128,137.980866,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,172978,KOR11190128
2009,KOR,11190129,137.980866,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,172979,KOR11190129
2009,KOR,11190130,137.980866,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,172980,KOR11190130
2009,KOR,11190131,137.980866,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,172981,KOR11190131
2009,KOR,11190132,137.980866,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,172982,KOR11190132
2009,KOR,11190133,137.980866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,172983,KOR11190133
2009,KOR,11200101,130.648548,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,172984,KOR11200101
2009,KOR,11200102,130.648548,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,172985,KOR11200102
2009,KOR,11200103,130.648548,0,1,1,0,1,1,1,0,1,1,1,1,1,3,2,1,1,172986,KOR11200103
2009,KOR,11200104,130.648548,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,172987,KOR11200104
2009,KOR,11200105,130.648548,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,172988,KOR11200105
2009,KOR,11200106,130.648548,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,172989,KOR11200106
2009,KOR,11200107,130.648548,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,1,2,172990,KOR11200107
2009,KOR,11200108,130.648548,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,1,172991,KOR11200108
2009,KOR,11200109,130.648548,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,172992,KOR11200109
2009,KOR,11200110,130.648548,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,172993,KOR11200110
2009,KOR,11200111,130.648548,1,0,1,1,1,1,1,1,1,1,0,1,0,2,2,0,1,172994,KOR11200111
2009,KOR,11200112,130.648548,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,172995,KOR11200112
2009,KOR,11200113,130.648548,1,0,NA,0,0,1,0,0,1,1,1,1,0,1,2,1,1,172996,KOR11200113
2009,KOR,11200114,130.648548,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,172997,KOR11200114
2009,KOR,11200115,130.648548,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,2,172998,KOR11200115
2009,KOR,11200116,130.648548,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,172999,KOR11200116
2009,KOR,11200117,130.648548,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,173000,KOR11200117
2009,KOR,11200118,130.648548,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,173001,KOR11200118
2009,KOR,11200119,130.648548,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,173002,KOR11200119
2009,KOR,11200120,130.648548,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,1,1,173003,KOR11200120
2009,KOR,11200121,130.648548,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,173004,KOR11200121
2009,KOR,11200122,130.648548,0,1,0,1,1,1,0,0,1,1,1,0,0,2,1,0,0,173005,KOR11200122
2009,KOR,11200123,130.648548,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,173006,KOR11200123
2009,KOR,11200124,130.648548,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173007,KOR11200124
2009,KOR,11200125,130.648548,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,173008,KOR11200125
2009,KOR,11200126,130.648548,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,173009,KOR11200126
2009,KOR,11200127,130.648548,0,1,1,0,0,1,0,1,1,1,1,0,1,0,2,0,0,173010,KOR11200127
2009,KOR,11200128,130.648548,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,173011,KOR11200128
2009,KOR,11200129,130.648548,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,1,173012,KOR11200129
2009,KOR,11200130,130.648548,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173013,KOR11200130
2009,KOR,11200131,130.648548,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,173014,KOR11200131
2009,KOR,11200132,130.648548,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,173015,KOR11200132
2009,KOR,11200133,130.648548,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,173016,KOR11200133
2009,KOR,11200134,130.648548,1,1,1,0,1,1,0,0,1,1,1,1,0,1,2,1,2,173017,KOR11200134
2009,KOR,11200135,130.648548,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,173018,KOR11200135
2009,KOR,11210301,139.608959,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,173019,KOR11210301
2009,KOR,11210302,139.608959,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,173020,KOR11210302
2009,KOR,11210303,139.608959,0,1,0,0,1,1,1,0,1,1,0,0,1,1,2,2,2,173021,KOR11210303
2009,KOR,11210304,139.608959,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,173022,KOR11210304
2009,KOR,11210305,139.608959,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,173023,KOR11210305
2009,KOR,11210306,139.608959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,173024,KOR11210306
2009,KOR,11210307,139.608959,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,173025,KOR11210307
2009,KOR,11210308,139.608959,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,173026,KOR11210308
2009,KOR,11210309,139.608959,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,NA,NA,173027,KOR11210309
2009,KOR,11210310,139.608959,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,173028,KOR11210310
2009,KOR,11210311,139.608959,1,1,0,1,0,1,0,0,1,1,0,0,1,2,2,1,1,173029,KOR11210311
2009,KOR,11210312,139.608959,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,0,173030,KOR11210312
2009,KOR,11210313,139.608959,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,1,173031,KOR11210313
2009,KOR,11210314,139.608959,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,173032,KOR11210314
2009,KOR,11210315,139.608959,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,173033,KOR11210315
2009,KOR,11210316,139.608959,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,NA,1,173034,KOR11210316
2009,KOR,11210317,139.608959,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,2,173035,KOR11210317
2009,KOR,11210318,139.608959,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,173036,KOR11210318
2009,KOR,11210319,139.608959,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,173037,KOR11210319
2009,KOR,11210320,139.608959,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,173038,KOR11210320
2009,KOR,11210321,139.608959,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,173039,KOR11210321
2009,KOR,11210322,139.608959,1,0,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,173040,KOR11210322
2009,KOR,11210323,139.608959,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,173041,KOR11210323
2009,KOR,11210324,139.608959,1,1,0,0,1,1,1,0,1,1,0,1,1,2,0,2,1,173042,KOR11210324
2009,KOR,11210325,139.608959,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,1,2,173043,KOR11210325
2009,KOR,11210326,139.608959,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,173044,KOR11210326
2009,KOR,11210327,139.608959,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,173045,KOR11210327
2009,KOR,11210328,139.608959,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,173046,KOR11210328
2009,KOR,11210329,139.608959,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,173047,KOR11210329
2009,KOR,11210330,139.608959,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,173048,KOR11210330
2009,KOR,11210331,139.608959,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,173049,KOR11210331
2009,KOR,11210332,139.608959,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,173050,KOR11210332
2009,KOR,11220501,136.988845,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,1,173051,KOR11220501
2009,KOR,11220502,136.988845,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,173052,KOR11220502
2009,KOR,11220503,136.988845,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,173053,KOR11220503
2009,KOR,11220504,136.988845,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,173054,KOR11220504
2009,KOR,11220505,136.988845,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,173055,KOR11220505
2009,KOR,11220506,136.988845,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,173056,KOR11220506
2009,KOR,11220507,136.988845,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,173057,KOR11220507
2009,KOR,11220508,136.988845,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,173058,KOR11220508
2009,KOR,11220509,136.988845,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,2,173059,KOR11220509
2009,KOR,11220510,136.988845,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,173060,KOR11220510
2009,KOR,11220511,136.988845,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173061,KOR11220511
2009,KOR,11220512,136.988845,1,1,1,1,1,1,0,0,0,1,1,1,0,1,2,1,1,173062,KOR11220512
2009,KOR,11220513,136.988845,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,173063,KOR11220513
2009,KOR,11220514,136.988845,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,173064,KOR11220514
2009,KOR,11220515,136.988845,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,0,173065,KOR11220515
2009,KOR,11220516,136.988845,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,173066,KOR11220516
2009,KOR,11220517,136.988845,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,173067,KOR11220517
2009,KOR,11220518,136.988845,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,173068,KOR11220518
2009,KOR,11220519,136.988845,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,173069,KOR11220519
2009,KOR,11220520,136.988845,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,173070,KOR11220520
2009,KOR,11220521,136.988845,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,2,173071,KOR11220521
2009,KOR,11220522,136.988845,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,0,1,173072,KOR11220522
2009,KOR,11220523,136.988845,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,173073,KOR11220523
2009,KOR,11220524,136.988845,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,1,2,173074,KOR11220524
2009,KOR,11220526,136.988845,1,0,0,1,0,1,0,0,0,1,0,1,0,3,2,2,2,173075,KOR11220526
2009,KOR,11220527,136.988845,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,173076,KOR11220527
2009,KOR,11220528,136.988845,1,0,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,173077,KOR11220528
2009,KOR,11220530,136.988845,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,NA,1,173078,KOR11220530
2009,KOR,11220531,136.988845,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,173079,KOR11220531
2009,KOR,11220532,136.988845,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,1,173080,KOR11220532
2009,KOR,11230401,134.4529508438,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,173081,KOR11230401
2009,KOR,11230402,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,173082,KOR11230402
2009,KOR,11230403,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,173083,KOR11230403
2009,KOR,11230404,134.4529508438,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,0,173084,KOR11230404
2009,KOR,11230405,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,173085,KOR11230405
2009,KOR,11230406,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,173086,KOR11230406
2009,KOR,11230407,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,173087,KOR11230407
2009,KOR,11230408,134.4529508438,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,173088,KOR11230408
2009,KOR,11230409,134.4529508438,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,173089,KOR11230409
2009,KOR,11230410,134.4529508438,1,1,1,1,1,1,1,0,0,1,0,1,0,3,2,1,1,173090,KOR11230410
2009,KOR,11230411,134.4529508438,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,0,1,173091,KOR11230411
2009,KOR,11230412,134.4529508438,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,173092,KOR11230412
2009,KOR,11230413,134.4529508438,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,NA,NA,173093,KOR11230413
2009,KOR,11230414,134.4529508438,1,0,1,0,1,1,0,1,0,1,0,0,0,3,2,2,1,173094,KOR11230414
2009,KOR,11230415,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,173095,KOR11230415
2009,KOR,11230416,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,173096,KOR11230416
2009,KOR,11230417,134.4529508438,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,173097,KOR11230417
2009,KOR,11230418,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173098,KOR11230418
2009,KOR,11230419,134.4529508438,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,0,0,173099,KOR11230419
2009,KOR,11230420,134.4529508438,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,173100,KOR11230420
2009,KOR,11230421,134.4529508438,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,173101,KOR11230421
2009,KOR,11230422,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173102,KOR11230422
2009,KOR,11230423,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,173103,KOR11230423
2009,KOR,11230424,134.4529508438,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,1,1,173104,KOR11230424
2009,KOR,11230425,134.4529508438,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,173105,KOR11230425
2009,KOR,11230426,134.4529508438,1,0,1,0,0,1,0,0,1,1,1,0,0,1,2,1,1,173106,KOR11230426
2009,KOR,11230428,134.4529508438,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,173107,KOR11230428
2009,KOR,11230429,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,173108,KOR11230429
2009,KOR,11230430,134.4529508438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173109,KOR11230430
2009,KOR,11230431,134.4529508438,1,1,1,0,1,1,0,0,1,1,1,0,0,1,2,2,2,173110,KOR11230431
2009,KOR,11230432,134.4529508438,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,173111,KOR11230432
2009,KOR,11230433,134.4529508438,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,173112,KOR11230433
2009,KOR,11240501,126.2065,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,173113,KOR11240501
2009,KOR,11240502,126.2065,1,0,0,1,1,1,0,0,1,1,1,0,1,1,2,1,0,173114,KOR11240502
2009,KOR,11240503,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,173115,KOR11240503
2009,KOR,11240504,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,173116,KOR11240504
2009,KOR,11240505,126.2065,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,173117,KOR11240505
2009,KOR,11240506,126.2065,1,1,1,1,1,1,0,0,1,1,1,1,0,0,2,1,1,173118,KOR11240506
2009,KOR,11240507,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173119,KOR11240507
2009,KOR,11240508,126.2065,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,173120,KOR11240508
2009,KOR,11240509,126.2065,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,173121,KOR11240509
2009,KOR,11240510,126.2065,0,1,0,0,1,1,0,1,1,1,1,0,1,1,2,1,1,173122,KOR11240510
2009,KOR,11240511,126.2065,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,173123,KOR11240511
2009,KOR,11240512,126.2065,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,1,1,173124,KOR11240512
2009,KOR,11240513,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,173125,KOR11240513
2009,KOR,11240514,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,173126,KOR11240514
2009,KOR,11240515,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,173127,KOR11240515
2009,KOR,11240516,126.2065,1,1,1,0,1,1,0,0,1,1,0,0,0,1,2,1,1,173128,KOR11240516
2009,KOR,11240517,126.2065,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,2,2,173129,KOR11240517
2009,KOR,11240518,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,173130,KOR11240518
2009,KOR,11240519,126.2065,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,1,1,173131,KOR11240519
2009,KOR,11240520,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173132,KOR11240520
2009,KOR,11240521,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173133,KOR11240521
2009,KOR,11240522,126.2065,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,173134,KOR11240522
2009,KOR,11240523,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,173135,KOR11240523
2009,KOR,11240524,126.2065,1,0,1,1,0,1,1,0,1,0,0,0,1,0,2,1,1,173136,KOR11240524
2009,KOR,11240525,126.2065,1,1,1,1,0,1,0,0,1,1,0,0,0,1,2,1,1,173137,KOR11240525
2009,KOR,11240526,126.2065,1,0,0,1,1,1,1,1,1,1,1,1,0,3,2,2,2,173138,KOR11240526
2009,KOR,11240527,126.2065,1,0,0,0,0,1,1,0,1,1,1,0,1,1,2,2,2,173139,KOR11240527
2009,KOR,11240528,126.2065,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,173140,KOR11240528
2009,KOR,11240529,126.2065,1,0,1,1,0,1,0,0,1,1,1,1,1,3,2,1,1,173141,KOR11240529
2009,KOR,11240530,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,173142,KOR11240530
2009,KOR,11240531,126.2065,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,173143,KOR11240531
2009,KOR,11240532,126.2065,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,173144,KOR11240532
2009,KOR,11240533,126.2065,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,173145,KOR11240533
2009,KOR,11240534,126.2065,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,173146,KOR11240534
2009,KOR,11240535,126.2065,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,173147,KOR11240535
2009,KOR,11250401,131.5539918824,1,1,1,1,1,1,0,0,1,1,1,1,1,0,2,1,1,173148,KOR11250401
2009,KOR,11250402,131.5539918824,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,173149,KOR11250402
2009,KOR,11250403,131.5539918824,1,1,0,1,1,1,1,0,1,1,1,1,0,1,2,1,1,173150,KOR11250403
2009,KOR,11250404,131.5539918824,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173151,KOR11250404
2009,KOR,11250405,131.5539918824,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,1,173152,KOR11250405
2009,KOR,11250406,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,173153,KOR11250406
2009,KOR,11250407,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,173154,KOR11250407
2009,KOR,11250409,131.5539918824,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,173155,KOR11250409
2009,KOR,11250410,131.5539918824,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,2,173156,KOR11250410
2009,KOR,11250411,131.5539918824,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,173157,KOR11250411
2009,KOR,11250412,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,0,0,173158,KOR11250412
2009,KOR,11250413,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,2,173159,KOR11250413
2009,KOR,11250414,131.5539918824,1,0,1,1,0,1,1,1,1,1,1,0,0,1,2,1,1,173160,KOR11250414
2009,KOR,11250415,131.5539918824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,173161,KOR11250415
2009,KOR,11250416,131.5539918824,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,173162,KOR11250416
2009,KOR,11250417,131.5539918824,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,1,173163,KOR11250417
2009,KOR,11250418,131.5539918824,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,1,0,173164,KOR11250418
2009,KOR,11250419,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,1,1,173165,KOR11250419
2009,KOR,11250421,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,173166,KOR11250421
2009,KOR,11250422,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,173167,KOR11250422
2009,KOR,11250423,131.5539918824,1,0,1,1,0,1,1,0,1,1,0,0,0,1,2,1,1,173168,KOR11250423
2009,KOR,11250424,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,173169,KOR11250424
2009,KOR,11250425,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,173170,KOR11250425
2009,KOR,11250426,131.5539918824,1,1,1,0,1,1,1,0,1,1,1,1,0,1,2,2,2,173171,KOR11250426
2009,KOR,11250427,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,173172,KOR11250427
2009,KOR,11250429,131.5539918824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,173173,KOR11250429
2009,KOR,11250430,131.5539918824,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,173174,KOR11250430
2009,KOR,11250431,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,173175,KOR11250431
2009,KOR,11250432,131.5539918824,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,173176,KOR11250432
2009,KOR,11250433,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,173177,KOR11250433
2009,KOR,11250435,131.5539918824,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,173178,KOR11250435
2009,KOR,11250436,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,0,0,173179,KOR11250436
2009,KOR,11250439,131.5539918824,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,173180,KOR11250439
2009,KOR,11250440,131.5539918824,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,173181,KOR11250440
2009,KOR,11260801,132.084248,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,173182,KOR11260801
2009,KOR,11260802,132.084248,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,173183,KOR11260802
2009,KOR,11260803,132.084248,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,173184,KOR11260803
2009,KOR,11260804,132.084248,1,0,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,173185,KOR11260804
2009,KOR,11260805,132.084248,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,173186,KOR11260805
2009,KOR,11260806,132.084248,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,173187,KOR11260806
2009,KOR,11260807,132.084248,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,173188,KOR11260807
2009,KOR,11260808,132.084248,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,173189,KOR11260808
2009,KOR,11260809,132.084248,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,173190,KOR11260809
2009,KOR,11260810,132.084248,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,173191,KOR11260810
2009,KOR,11260811,132.084248,1,1,1,0,1,1,1,0,1,1,1,1,1,3,2,1,1,173192,KOR11260811
2009,KOR,11260812,132.084248,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,1,173193,KOR11260812
2009,KOR,11260813,132.084248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,173194,KOR11260813
2009,KOR,11260814,132.084248,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,2,173195,KOR11260814
2009,KOR,11260815,132.084248,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,173196,KOR11260815
2009,KOR,11260816,132.084248,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,173197,KOR11260816
2009,KOR,11260817,132.084248,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,173198,KOR11260817
2009,KOR,11260818,132.084248,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,1,2,173199,KOR11260818
2009,KOR,11260819,132.084248,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,173200,KOR11260819
2009,KOR,11260820,132.084248,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,173201,KOR11260820
2009,KOR,11260821,132.084248,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,173202,KOR11260821
2009,KOR,11260822,132.084248,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,173203,KOR11260822
