ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CZE,150305,63.597961,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,27197,CZE150305
1999,CZE,150307,63.597961,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,27198,CZE150307
1999,CZE,150308,63.597961,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,27199,CZE150308
1999,CZE,150309,63.597961,1,1,1,0,1,1,1,0,1,0,0,0,0,3,0,1,0,27200,CZE150309
1999,CZE,150321,63.597961,1,1,1,0,0,1,NA,0,0,0,0,1,0,1,0,NA,NA,27201,CZE150321
1999,CZE,160101,34.090799,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,2,2,27202,CZE160101
1999,CZE,160102,34.090799,1,1,0,0,0,1,0,0,0,1,0,0,0,3,2,2,2,27203,CZE160102
1999,CZE,160103,34.090799,1,1,1,1,0,0,0,0,1,1,0,0,0,3,2,1,2,27204,CZE160103
1999,CZE,160104,34.090799,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,27205,CZE160104
1999,CZE,160105,34.090799,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,2,27206,CZE160105
1999,CZE,160106,34.090799,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,0,1,27207,CZE160106
1999,CZE,160107,34.090799,1,1,1,1,1,0,1,1,0,0,0,0,0,3,1,1,1,27208,CZE160107
1999,CZE,160108,34.090799,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,27209,CZE160108
1999,CZE,160109,34.090799,1,1,0,1,1,1,0,0,1,1,0,0,0,3,2,1,1,27210,CZE160109
1999,CZE,160110,34.090799,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,27211,CZE160110
1999,CZE,160111,34.090799,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,NA,1,27212,CZE160111
1999,CZE,160112,34.090799,1,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,27213,CZE160112
1999,CZE,160113,34.090799,1,1,1,1,1,0,0,0,1,1,0,0,0,2,1,1,2,27214,CZE160113
1999,CZE,160117,34.090799,1,NA,1,1,0,1,1,0,0,0,0,0,0,3,2,2,2,27215,CZE160117
1999,CZE,160118,34.090799,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,27216,CZE160118
1999,CZE,160119,34.090799,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,NA,27217,CZE160119
1999,CZE,160121,34.090799,1,1,0,1,0,0,1,1,1,1,0,0,0,3,2,2,1,27218,CZE160121
1999,CZE,160122,34.090799,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,2,27219,CZE160122
1999,CZE,160123,34.090799,1,0,1,0,0,1,1,0,1,1,0,0,0,2,1,2,2,27220,CZE160123
1999,CZE,160124,34.090799,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,27221,CZE160124
1999,CZE,160126,34.090799,1,1,0,1,1,1,1,0,1,1,0,0,0,2,1,2,1,27222,CZE160126
1999,CZE,160127,34.090799,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,27223,CZE160127
1999,CZE,160128,34.090799,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,2,2,27224,CZE160128
1999,CZE,160129,34.090799,1,1,1,1,1,0,1,1,1,1,1,0,0,3,1,0,NA,27225,CZE160129
1999,CZE,160130,34.090799,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,27226,CZE160130
1999,CZE,170205,49.610434,1,1,0,1,1,1,1,1,1,1,0,0,0,2,1,2,2,27227,CZE170205
1999,CZE,170208,49.610434,1,1,1,1,1,1,0,1,1,0,0,1,0,3,1,NA,NA,27228,CZE170208
1999,CZE,170209,49.610434,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,27229,CZE170209
1999,CZE,170210,49.610434,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,27230,CZE170210
1999,CZE,170211,49.610434,1,1,1,1,1,0,1,1,1,1,1,0,0,2,0,1,1,27231,CZE170211
1999,CZE,170216,49.610434,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,27232,CZE170216
1999,CZE,170217,49.610434,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,27233,CZE170217
1999,CZE,170218,49.610434,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,NA,NA,27234,CZE170218
1999,CZE,170219,49.610434,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,NA,NA,27235,CZE170219
1999,CZE,170223,49.610434,1,1,NA,1,1,0,1,1,1,NA,1,1,0,1,0,1,1,27236,CZE170223
1999,CZE,170224,49.610434,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,27237,CZE170224
1999,CZE,170225,49.610434,1,0,0,1,1,1,1,0,1,1,1,0,0,2,1,1,1,27238,CZE170225
1999,CZE,170229,49.610434,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,27239,CZE170229
1999,CZE,180201,46.167408,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,27240,CZE180201
1999,CZE,180204,46.167408,1,0,1,1,0,1,1,1,1,1,0,0,0,2,2,1,1,27241,CZE180204
1999,CZE,180209,46.167408,1,1,1,1,1,1,1,0,1,1,1,0,0,3,0,1,1,27242,CZE180209
1999,CZE,180211,46.167408,1,0,1,0,0,0,1,0,0,1,0,0,0,3,0,NA,NA,27243,CZE180211
1999,CZE,180212,46.167408,1,1,0,1,1,1,1,0,1,0,0,0,0,2,1,1,1,27244,CZE180212
1999,CZE,180213,46.167408,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,1,27245,CZE180213
1999,CZE,180214,46.167408,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,1,1,27246,CZE180214
1999,CZE,180215,46.167408,1,0,0,0,0,1,1,1,1,0,0,0,0,3,2,2,0,27247,CZE180215
1999,CZE,180216,46.167408,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,27248,CZE180216
1999,CZE,180222,46.167408,1,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,1,27249,CZE180222
1999,CZE,190201,35.573007,1,0,1,0,0,1,0,1,1,0,0,0,0,3,2,2,2,27250,CZE190201
1999,CZE,190202,35.573007,1,NA,1,1,1,1,1,0,1,0,0,0,0,1,0,0,NA,27251,CZE190202
1999,CZE,190203,35.573007,1,1,1,1,1,1,1,0,1,0,0,0,0,3,0,2,2,27252,CZE190203
1999,CZE,190204,35.573007,1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,1,27253,CZE190204
1999,CZE,190205,35.573007,1,0,1,1,1,0,1,0,1,NA,0,0,0,3,1,NA,2,27254,CZE190205
1999,CZE,190206,35.573007,1,0,1,1,1,1,1,0,1,1,0,1,0,2,1,NA,NA,27255,CZE190206
1999,CZE,190207,35.573007,1,1,1,0,1,1,1,0,0,1,1,0,0,2,2,2,2,27256,CZE190207
1999,CZE,190208,35.573007,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,NA,NA,27257,CZE190208
1999,CZE,190209,35.573007,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,27258,CZE190209
1999,CZE,200101,36.038844,1,1,1,NA,1,0,1,0,1,0,0,0,0,3,1,NA,NA,27259,CZE200101
1999,CZE,200102,36.038844,1,0,1,1,1,1,1,1,0,0,0,0,0,3,1,1,2,27260,CZE200102
1999,CZE,200103,36.038844,1,1,0,1,1,0,1,0,1,1,0,0,0,3,1,NA,NA,27261,CZE200103
1999,CZE,200104,36.038844,0,1,1,1,1,0,0,0,1,1,0,NA,0,1,1,1,1,27262,CZE200104
1999,CZE,200105,36.038844,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,27263,CZE200105
1999,CZE,200106,36.038844,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,27264,CZE200106
1999,CZE,200107,36.038844,0,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,2,27265,CZE200107
1999,CZE,200108,36.038844,0,1,1,NA,1,1,0,1,1,0,1,0,0,1,0,0,2,27266,CZE200108
1999,CZE,200109,36.038844,1,1,1,0,1,1,0,1,0,1,0,0,0,2,1,1,2,27267,CZE200109
1999,CZE,200111,36.038844,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,27268,CZE200111
1999,CZE,200112,36.038844,1,NA,0,1,0,0,1,0,0,0,1,0,0,2,0,2,1,27269,CZE200112
1999,CZE,200113,36.038844,0,1,1,1,0,0,1,0,0,0,NA,0,0,2,0,NA,NA,27270,CZE200113
1999,CZE,200114,36.038844,1,0,0,0,1,0,NA,1,0,1,0,1,0,3,0,2,NA,27271,CZE200114
1999,CZE,200115,36.038844,1,1,0,0,1,0,1,0,1,1,NA,0,0,1,1,0,2,27272,CZE200115
1999,CZE,210301,32.515046,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,0,NA,NA,27273,CZE210301
1999,CZE,210302,32.515046,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,27274,CZE210302
1999,CZE,210306,32.515046,1,1,1,1,1,0,1,0,1,0,0,0,0,3,1,2,2,27275,CZE210306
1999,CZE,210308,32.515046,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,27276,CZE210308
1999,CZE,210309,32.515046,1,1,1,0,1,1,1,0,0,NA,0,0,0,1,1,0,1,27277,CZE210309
1999,CZE,210310,32.515046,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,0,2,2,27278,CZE210310
1999,CZE,210312,32.515046,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,27279,CZE210312
1999,CZE,210313,32.515046,1,0,NA,1,0,1,1,1,1,NA,0,NA,0,2,0,NA,NA,27280,CZE210313
1999,CZE,210314,32.515046,1,0,1,1,NA,1,1,1,1,0,NA,0,0,1,0,NA,NA,27281,CZE210314
1999,CZE,210317,32.515046,1,1,1,1,1,1,NA,NA,1,NA,0,NA,0,0,0,0,0,27282,CZE210317
1999,CZE,210320,32.515046,1,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,27283,CZE210320
1999,CZE,210323,32.515046,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,27284,CZE210323
1999,CZE,210324,32.515046,1,1,1,1,1,0,1,0,0,NA,0,0,0,2,0,NA,NA,27285,CZE210324
1999,CZE,210326,32.515046,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,NA,NA,27286,CZE210326
1999,CZE,220401,55.876469,1,1,1,1,1,0,1,0,1,1,0,0,0,2,1,NA,NA,27287,CZE220401
1999,CZE,220402,55.876469,1,NA,0,1,0,0,1,0,1,1,0,NA,0,2,1,0,1,27288,CZE220402
1999,CZE,220403,55.876469,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,NA,27289,CZE220403
1999,CZE,220404,55.876469,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,27290,CZE220404
1999,CZE,220405,55.876469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27291,CZE220405
1999,CZE,220406,55.876469,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,27292,CZE220406
1999,CZE,220407,55.876469,1,1,0,1,0,1,1,1,1,1,1,1,0,3,1,2,0,27293,CZE220407
1999,CZE,220408,55.876469,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,27294,CZE220408
1999,CZE,220409,55.876469,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,1,0,27295,CZE220409
1999,CZE,220410,55.876469,1,1,1,1,1,1,1,1,1,0,0,NA,0,2,0,0,2,27296,CZE220410
1999,CZE,220411,55.876469,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,0,27297,CZE220411
1999,CZE,220412,55.876469,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,27298,CZE220412
1999,CZE,220413,55.876469,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,1,27299,CZE220413
1999,CZE,220414,55.876469,0,0,1,0,1,1,0,0,1,1,1,1,0,3,0,0,0,27300,CZE220414
1999,CZE,230201,53.961906,1,1,0,NA,1,1,0,1,0,NA,0,0,0,1,1,0,NA,27301,CZE230201
1999,CZE,230202,53.961906,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,NA,NA,27302,CZE230202
1999,CZE,230203,53.961906,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,NA,NA,27303,CZE230203
1999,CZE,230204,53.961906,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,27304,CZE230204
1999,CZE,230205,53.961906,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,27305,CZE230205
1999,CZE,230206,53.961906,1,0,1,1,1,1,1,1,1,0,1,0,0,3,1,2,2,27306,CZE230206
1999,CZE,230207,53.961906,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,2,2,27307,CZE230207
1999,CZE,240201,45.74161,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,NA,NA,27308,CZE240201
1999,CZE,240204,45.74161,1,1,1,1,1,1,1,0,0,1,1,1,0,2,0,0,0,27309,CZE240204
1999,CZE,240205,45.74161,0,1,0,1,1,1,NA,1,0,0,NA,0,0,2,1,2,NA,27310,CZE240205
1999,CZE,240206,45.74161,1,1,0,1,1,1,1,0,0,0,1,0,0,3,0,NA,NA,27311,CZE240206
1999,CZE,240207,45.74161,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,NA,27312,CZE240207
1999,CZE,240209,45.74161,1,1,1,1,1,1,1,0,0,1,1,0,0,3,1,0,0,27313,CZE240209
1999,CZE,240210,45.74161,1,1,0,1,1,0,1,1,0,0,0,1,0,3,0,NA,NA,27314,CZE240210
1999,CZE,240211,45.74161,0,NA,0,0,0,0,1,0,0,NA,1,1,0,1,0,NA,NA,27315,CZE240211
1999,CZE,240213,45.74161,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,NA,NA,27316,CZE240213
1999,CZE,240215,45.74161,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,NA,0,27317,CZE240215
1999,CZE,240219,45.74161,0,1,0,1,NA,0,NA,1,0,1,NA,1,0,1,0,NA,1,27318,CZE240219
1999,CZE,240220,45.74161,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,27319,CZE240220
1999,CZE,250201,32.25699,1,1,1,1,1,0,1,0,0,0,0,0,0,3,1,1,2,27320,CZE250201
1999,CZE,250204,32.25699,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,27321,CZE250204
1999,CZE,250206,32.25699,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,27322,CZE250206
1999,CZE,250207,32.25699,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,27323,CZE250207
1999,CZE,250208,32.25699,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,27324,CZE250208
1999,CZE,250209,32.25699,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,1,1,27325,CZE250209
1999,CZE,250210,32.25699,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,27326,CZE250210
1999,CZE,250211,32.25699,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,27327,CZE250211
1999,CZE,250212,32.25699,1,1,0,1,1,1,0,1,0,0,0,0,0,3,1,NA,NA,27328,CZE250212
1999,CZE,250214,32.25699,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,27329,CZE250214
1999,CZE,250217,32.25699,1,0,1,1,0,1,1,0,0,0,NA,1,0,1,0,0,NA,27330,CZE250217
1999,CZE,250219,32.25699,1,1,1,1,1,1,1,1,1,NA,0,NA,0,3,0,NA,NA,27331,CZE250219
1999,CZE,250224,32.25699,1,1,1,NA,1,0,0,0,0,NA,0,0,0,3,2,1,0,27332,CZE250224
1999,CZE,250226,32.25699,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,27333,CZE250226
1999,CZE,250227,32.25699,1,1,0,1,1,0,1,0,1,1,0,0,0,2,1,1,2,27334,CZE250227
1999,CZE,260201,49.143879,1,1,1,1,0,1,1,1,1,1,0,0,0,3,1,1,1,27335,CZE260201
1999,CZE,260202,49.143879,1,1,1,0,1,1,1,1,1,0,0,0,0,3,1,1,1,27336,CZE260202
1999,CZE,260203,49.143879,1,1,1,1,1,1,1,0,1,NA,0,NA,0,1,1,2,1,27337,CZE260203
1999,CZE,260204,49.143879,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,27338,CZE260204
1999,CZE,260205,49.143879,1,0,0,0,NA,1,0,0,0,0,0,0,0,1,2,1,2,27339,CZE260205
1999,CZE,260206,49.143879,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,NA,NA,27340,CZE260206
1999,CZE,260207,49.143879,1,1,1,1,1,NA,1,1,0,1,0,0,0,1,0,2,1,27341,CZE260207
1999,CZE,260208,49.143879,1,1,1,1,1,1,1,0,1,NA,0,NA,0,1,NA,NA,NA,27342,CZE260208
1999,CZE,260209,49.143879,1,0,NA,1,1,NA,NA,1,1,NA,NA,0,0,1,0,0,1,27343,CZE260209
1999,CZE,260210,49.143879,1,0,0,1,1,1,1,1,1,1,1,0,0,2,0,2,1,27344,CZE260210
1999,CZE,270202,68.181597,1,0,1,1,1,1,1,1,0,1,0,0,0,2,1,2,0,27345,CZE270202
1999,CZE,270205,68.181597,1,1,1,1,1,1,0,0,0,1,0,1,0,3,0,1,1,27346,CZE270205
1999,CZE,270206,68.181597,0,1,NA,1,0,0,1,1,1,NA,0,1,0,3,0,0,0,27347,CZE270206
1999,CZE,270212,68.181597,1,1,0,0,1,1,1,0,0,0,0,0,0,2,1,NA,NA,27348,CZE270212
1999,CZE,270213,68.181597,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,27349,CZE270213
1999,CZE,270214,68.181597,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,27350,CZE270214
1999,CZE,270217,68.181597,1,1,0,0,1,1,0,1,1,0,0,0,0,2,1,1,NA,27351,CZE270217
1999,CZE,270219,68.181597,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,2,27352,CZE270219
1999,CZE,270223,68.181597,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,0,27353,CZE270223
1999,CZE,270224,68.181597,1,1,1,1,0,1,1,0,1,0,1,1,0,2,1,0,1,27354,CZE270224
1999,CZE,280201,58.758985,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,27355,CZE280201
1999,CZE,280202,58.758985,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,27356,CZE280202
1999,CZE,280203,58.758985,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,27357,CZE280203
1999,CZE,280204,58.758985,1,1,1,1,1,1,0,0,1,1,0,0,0,2,1,1,2,27358,CZE280204
1999,CZE,280207,58.758985,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,27359,CZE280207
1999,CZE,280208,58.758985,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,27360,CZE280208
1999,CZE,280209,58.758985,1,1,0,NA,1,0,1,0,0,0,0,0,0,2,1,1,1,27361,CZE280209
1999,CZE,280210,58.758985,1,1,0,1,1,1,1,0,1,1,0,0,0,2,0,1,1,27362,CZE280210
1999,CZE,280211,58.758985,1,1,1,0,NA,1,1,0,1,0,1,0,0,1,1,1,2,27363,CZE280211
1999,CZE,280212,58.758985,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,NA,NA,27364,CZE280212
1999,CZE,290202,58.067703,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,27365,CZE290202
1999,CZE,290205,58.067703,1,0,0,1,1,1,1,1,1,NA,1,1,0,1,0,1,1,27366,CZE290205
1999,CZE,290206,58.067703,0,1,1,0,0,0,0,0,0,NA,0,0,0,3,2,NA,NA,27367,CZE290206
1999,CZE,290207,58.067703,1,0,0,1,1,1,1,1,1,1,1,0,0,2,1,0,0,27368,CZE290207
1999,CZE,290208,58.067703,1,1,1,1,1,0,1,0,1,0,0,0,0,2,0,1,0,27369,CZE290208
1999,CZE,290210,58.067703,0,1,1,NA,1,1,1,1,1,0,1,0,0,1,0,1,1,27370,CZE290210
1999,CZE,290211,58.067703,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,27371,CZE290211
1999,CZE,290214,58.067703,NA,1,1,NA,1,NA,NA,1,1,0,1,1,0,1,0,0,0,27372,CZE290214
1999,CZE,290215,58.067703,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,27373,CZE290215
1999,CZE,290217,58.067703,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,27374,CZE290217
1999,CZE,290219,58.067703,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,NA,NA,27375,CZE290219
1999,CZE,290222,58.067703,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,NA,27376,CZE290222
1999,CZE,290223,58.067703,1,0,1,NA,0,0,1,0,1,NA,0,0,0,2,0,1,1,27377,CZE290223
1999,CZE,300201,66.44563,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,27378,CZE300201
1999,CZE,300202,66.44563,1,1,0,1,1,1,0,NA,1,NA,0,0,0,3,0,1,NA,27379,CZE300202
1999,CZE,300203,66.44563,1,0,0,1,0,1,1,1,1,0,1,0,0,2,0,2,1,27380,CZE300203
1999,CZE,300204,66.44563,1,1,1,1,0,0,1,0,1,0,0,0,0,2,0,NA,NA,27381,CZE300204
1999,CZE,300205,66.44563,1,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,2,27382,CZE300205
1999,CZE,300206,66.44563,1,NA,1,1,1,1,1,NA,1,1,0,NA,0,1,1,1,1,27383,CZE300206
1999,CZE,300207,66.44563,1,1,1,1,1,0,1,1,1,1,0,0,0,2,0,2,NA,27384,CZE300207
1999,CZE,300208,66.44563,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,1,27385,CZE300208
1999,CZE,310201,45.386251,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,27386,CZE310201
1999,CZE,310203,45.386251,1,1,1,1,1,1,1,1,1,1,0,NA,0,1,0,2,0,27387,CZE310203
1999,CZE,310204,45.386251,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,2,2,27388,CZE310204
1999,CZE,310205,45.386251,1,1,1,1,1,1,0,1,0,NA,0,0,0,3,1,0,0,27389,CZE310205
1999,CZE,310206,45.386251,1,1,1,0,1,1,1,1,0,0,NA,1,0,2,0,0,0,27390,CZE310206
1999,CZE,310207,45.386251,1,1,1,1,1,1,1,0,1,1,0,1,0,3,0,1,NA,27391,CZE310207
1999,CZE,310208,45.386251,1,1,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,27392,CZE310208
1999,CZE,320204,45.048555,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,27393,CZE320204
1999,CZE,320205,45.048555,1,1,1,1,1,NA,1,1,1,0,1,1,0,1,0,NA,NA,27394,CZE320205
1999,CZE,320209,45.048555,1,1,1,1,1,1,0,NA,0,0,0,NA,0,2,0,0,NA,27395,CZE320209
1999,CZE,320210,45.048555,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,0,0,27396,CZE320210
1999,CZE,320212,45.048555,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,27397,CZE320212
1999,CZE,320214,45.048555,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,27398,CZE320214
1999,CZE,320215,45.048555,1,1,1,1,1,1,0,1,0,1,1,0,0,3,1,0,0,27399,CZE320215
1999,CZE,320217,45.048555,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,27400,CZE320217
1999,CZE,320218,45.048555,1,1,1,1,1,0,0,1,0,1,1,0,0,1,2,1,1,27401,CZE320218
1999,CZE,320219,45.048555,1,1,0,1,1,1,0,0,1,1,0,0,0,2,0,NA,NA,27402,CZE320219
1999,CZE,320220,45.048555,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,27403,CZE320220
1999,CZE,320222,45.048555,1,0,0,1,1,0,1,1,1,0,0,0,0,2,2,0,0,27404,CZE320222
1999,CZE,320224,45.048555,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,27405,CZE320224
1999,CZE,340101,53.824248,1,1,NA,0,0,1,1,0,1,1,0,0,0,1,0,NA,NA,27406,CZE340101
1999,CZE,340103,53.824248,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,27407,CZE340103
1999,CZE,340115,53.824248,1,0,0,1,1,1,1,1,0,0,1,1,0,3,0,NA,2,27408,CZE340115
1999,CZE,340117,53.824248,1,1,0,1,1,1,0,0,0,1,0,0,0,3,1,1,0,27409,CZE340117
1999,CZE,340118,53.824248,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,NA,27410,CZE340118
1999,CZE,340119,53.824248,0,0,1,1,0,1,1,0,0,0,NA,1,0,1,0,1,1,27411,CZE340119
1999,CZE,340120,53.824248,1,0,0,NA,1,0,0,1,0,1,1,0,0,1,0,NA,NA,27412,CZE340120
1999,CZE,340121,53.824248,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,27413,CZE340121
1999,CZE,340123,53.824248,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,1,0,27414,CZE340123
1999,CZE,350201,56.800352,1,1,1,1,1,1,0,0,1,0,1,0,0,3,0,1,1,27415,CZE350201
1999,CZE,350203,56.800352,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,0,27416,CZE350203
1999,CZE,350206,56.800352,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,27417,CZE350206
1999,CZE,350208,56.800352,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,27418,CZE350208
1999,CZE,350210,56.800352,1,1,0,1,1,1,1,0,1,1,0,0,0,2,0,0,0,27419,CZE350210
1999,CZE,350215,56.800352,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,1,1,27420,CZE350215
1999,CZE,350219,56.800352,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,NA,27421,CZE350219
1999,CZE,350223,56.800352,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,NA,NA,27422,CZE350223
1999,CZE,350224,56.800352,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,27423,CZE350224
1999,CZE,350225,56.800352,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,27424,CZE350225
1999,CZE,350228,56.800352,NA,1,1,0,1,0,0,0,0,0,0,0,0,1,0,NA,NA,27425,CZE350228
1999,CZE,360201,62.20991,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,2,2,27426,CZE360201
1999,CZE,360203,62.20991,1,0,0,1,0,1,1,0,0,0,0,0,0,3,2,1,NA,27427,CZE360203
1999,CZE,360204,62.20991,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,2,2,27428,CZE360204
1999,CZE,360205,62.20991,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,NA,1,27429,CZE360205
1999,CZE,360206,62.20991,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,27430,CZE360206
1999,CZE,360207,62.20991,1,1,1,1,1,0,0,0,0,1,0,0,0,3,1,NA,0,27431,CZE360207
1999,CZE,360208,62.20991,1,1,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,27432,CZE360208
