ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,EST,10920119,2.239394,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,1,264364,EST10920119
2016,EST,10930101,2.85717,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,264365,EST10930101
2016,EST,10930103,2.85717,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,264366,EST10930103
2016,EST,10930104,2.85717,1,1,1,1,0,1,0,0,0,1,0,0,1,3,1,2,2,264367,EST10930104
2016,EST,10930105,2.85717,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,264368,EST10930105
2016,EST,10930106,2.85717,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,264369,EST10930106
2016,EST,10930107,2.85717,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,0,264370,EST10930107
2016,EST,10930108,2.85717,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,264371,EST10930108
2016,EST,10930109,2.85717,1,1,1,1,0,1,0,1,1,0,1,0,1,1,2,2,1,264372,EST10930109
2016,EST,10930110,2.85717,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,264373,EST10930110
2016,EST,10930111,2.85717,1,0,0,1,0,1,0,0,1,0,0,0,1,3,2,2,2,264374,EST10930111
2016,EST,10930112,2.85717,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,2,264375,EST10930112
2016,EST,10930113,2.85717,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,264376,EST10930113
2016,EST,10930114,2.85717,1,1,1,1,1,0,0,1,1,0,1,0,1,3,2,1,1,264377,EST10930114
2016,EST,10930115,2.85717,1,1,1,1,0,1,1,1,1,0,1,0,1,2,1,1,2,264378,EST10930115
2016,EST,10930116,2.85717,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,264379,EST10930116
2016,EST,10930117,2.85717,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,264380,EST10930117
2016,EST,10930118,2.85717,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,264381,EST10930118
2016,EST,10940101,6.111111,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,264382,EST10940101
2016,EST,10940102,6.111111,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,264383,EST10940102
2016,EST,10940103,6.111111,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,264384,EST10940103
2016,EST,10940104,6.111111,0,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,1,264385,EST10940104
2016,EST,10940105,6.111111,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,264386,EST10940105
2016,EST,10940106,6.111111,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,264387,EST10940106
2016,EST,10940107,6.111111,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,264388,EST10940107
2016,EST,10940108,6.111111,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,2,264389,EST10940108
2016,EST,10940109,6.111111,0,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,264390,EST10940109
2016,EST,10940110,6.111111,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,264391,EST10940110
2016,EST,10950101,4.616881,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,264392,EST10950101
2016,EST,10950102,4.616881,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,1,1,264393,EST10950102
2016,EST,10950103,4.616881,1,1,1,0,1,0,1,1,1,1,1,0,1,1,2,0,0,264394,EST10950103
2016,EST,10950104,4.616881,1,1,1,1,0,1,0,1,1,0,0,0,1,3,1,0,NA,264395,EST10950104
2016,EST,10950105,4.616881,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,264396,EST10950105
2016,EST,10950106,4.616881,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,264397,EST10950106
2016,EST,10950107,4.616881,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,0,1,264398,EST10950107
2016,EST,10960101,2.95251,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,264399,EST10960101
2016,EST,10960102,2.95251,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,2,264400,EST10960102
2016,EST,10960103,2.95251,0,1,1,0,1,1,0,1,1,1,1,1,1,3,1,2,1,264401,EST10960103
2016,EST,10960104,2.95251,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,2,1,264402,EST10960104
2016,EST,10960105,2.95251,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,264403,EST10960105
2016,EST,10960106,2.95251,1,1,1,1,0,1,1,1,0,1,1,0,1,1,2,1,1,264404,EST10960106
2016,EST,10960107,2.95251,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,264405,EST10960107
2016,EST,10960108,2.95251,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,264406,EST10960108
2016,EST,10960111,2.95251,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,264407,EST10960111
2016,EST,10960112,2.95251,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,264408,EST10960112
2016,EST,10960113,2.95251,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,264409,EST10960113
2016,EST,10960115,2.95251,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,2,2,264410,EST10960115
2016,EST,10960116,2.95251,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,NA,264411,EST10960116
2016,EST,10960117,2.95251,1,1,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,264412,EST10960117
2016,EST,10960118,2.95251,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,2,2,264413,EST10960118
2016,EST,10960119,2.95251,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,264414,EST10960119
2016,EST,10960120,2.95251,1,1,1,0,0,0,1,1,1,1,0,0,1,1,2,2,2,264415,EST10960120
2016,EST,10960121,2.95251,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,1,264416,EST10960121
2016,EST,10960122,2.95251,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,264417,EST10960122
2016,EST,10960123,2.95251,0,1,1,0,1,1,1,1,1,0,0,0,1,3,1,0,2,264418,EST10960123
2016,EST,10960124,2.95251,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,264419,EST10960124
2016,EST,10960125,2.95251,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,264420,EST10960125
2016,EST,10970101,4.616881,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,NA,1,264421,EST10970101
2016,EST,10970102,4.616881,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,264422,EST10970102
2016,EST,10970103,4.616881,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,264423,EST10970103
2016,EST,10980101,2.711175,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,264424,EST10980101
2016,EST,10980102,2.711175,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,264425,EST10980102
2016,EST,10980103,2.711175,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,0,264426,EST10980103
2016,EST,10980104,2.711175,0,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,264427,EST10980104
2016,EST,10980105,2.711175,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,264428,EST10980105
2016,EST,10980106,2.711175,1,1,0,1,1,0,0,0,1,1,0,0,1,3,2,2,1,264429,EST10980106
2016,EST,10980107,2.711175,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,2,1,264430,EST10980107
2016,EST,10980108,2.711175,1,0,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,264431,EST10980108
2016,EST,10980109,2.711175,0,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,264432,EST10980109
2016,EST,10980110,2.711175,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,264433,EST10980110
2016,EST,10980111,2.711175,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,264434,EST10980111
2016,EST,10980112,2.711175,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,NA,264435,EST10980112
2016,EST,10980113,2.711175,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,264436,EST10980113
2016,EST,10980114,2.711175,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,2,264437,EST10980114
2016,EST,10980115,2.711175,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,264438,EST10980115
2016,EST,10980116,2.711175,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,264439,EST10980116
2016,EST,10980117,2.711175,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,264440,EST10980117
2016,EST,10980118,2.711175,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,264441,EST10980118
2016,EST,10980119,2.711175,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,264442,EST10980119
2016,EST,10980120,2.711175,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,1,264443,EST10980120
2016,EST,10980122,2.711175,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,264444,EST10980122
2016,EST,10980123,2.711175,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,264445,EST10980123
2016,EST,10980124,2.711175,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,0,264446,EST10980124
2016,EST,10990102,4.616881,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,264447,EST10990102
2016,EST,10990103,4.616881,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,2,2,264448,EST10990103
2016,EST,10990104,4.616881,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,264449,EST10990104
2016,EST,10990105,4.616881,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,264450,EST10990105
2016,EST,10990106,4.616881,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,1,264451,EST10990106
2016,EST,10990107,4.616881,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,264452,EST10990107
2016,EST,11000101,4.616881,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,264453,EST11000101
2016,EST,11000102,4.616881,1,0,0,1,0,0,0,1,0,0,0,0,1,2,2,0,2,264454,EST11000102
2016,EST,11000103,4.616881,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,264455,EST11000103
2016,EST,11000104,4.616881,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,264456,EST11000104
2016,EST,11000105,4.616881,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,264457,EST11000105
2016,EST,11000106,4.616881,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,264458,EST11000106
2016,EST,11000107,4.616881,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,264459,EST11000107
2016,EST,11000108,4.616881,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,264460,EST11000108
2016,EST,11000109,4.616881,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,264461,EST11000109
2016,EST,11000110,4.616881,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,264462,EST11000110
2016,EST,11000111,4.616881,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,264463,EST11000111
2016,EST,11000112,4.616881,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,1,264464,EST11000112
2016,EST,11010301,4.251615,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,264465,EST11010301
2016,EST,11010302,4.251615,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,264466,EST11010302
2016,EST,11010303,4.251615,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,2,2,264467,EST11010303
2016,EST,11010304,4.251615,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,264468,EST11010304
2016,EST,11010306,4.251615,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,264469,EST11010306
2016,EST,11010307,4.251615,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,264470,EST11010307
2016,EST,11010308,4.251615,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,264471,EST11010308
2016,EST,11010309,4.251615,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,264472,EST11010309
2016,EST,11010310,4.251615,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,264473,EST11010310
2016,EST,11010311,4.251615,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,264474,EST11010311
2016,EST,11010312,4.251615,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,2,264475,EST11010312
2016,EST,11010313,4.251615,1,1,1,1,NA,0,1,1,1,1,1,0,1,1,2,1,2,264476,EST11010313
2016,EST,11010314,4.251615,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,264477,EST11010314
2016,EST,11010315,4.251615,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,2,0,264478,EST11010315
2016,EST,11010316,4.251615,1,1,1,1,1,0,1,1,0,NA,0,0,1,1,1,2,2,264479,EST11010316
2016,EST,11010318,4.251615,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,1,264480,EST11010318
2016,EST,11010319,4.251615,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,264481,EST11010319
2016,EST,11010320,4.251615,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,264482,EST11010320
2016,EST,11010321,4.251615,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,264483,EST11010321
2016,EST,11010322,4.251615,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,264484,EST11010322
2016,EST,11010323,4.251615,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,264485,EST11010323
2016,EST,11010324,4.251615,1,0,1,0,0,1,0,1,1,0,0,0,1,1,2,2,1,264486,EST11010324
2016,EST,11020101,4.584172,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,1,2,264487,EST11020101
2016,EST,11020102,4.584172,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,264488,EST11020102
2016,EST,11020103,4.584172,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,264489,EST11020103
2016,EST,11020104,4.584172,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,264490,EST11020104
2016,EST,11020105,4.584172,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,264491,EST11020105
2016,EST,11020106,4.584172,1,0,0,1,0,0,1,1,1,0,0,0,1,3,1,1,1,264492,EST11020106
2016,EST,11020107,4.584172,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,264493,EST11020107
2016,EST,11020108,4.584172,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,2,264494,EST11020108
2016,EST,11020109,4.584172,0,1,1,0,0,1,0,1,1,1,0,0,1,1,2,1,1,264495,EST11020109
2016,EST,11020110,4.584172,1,0,1,1,1,1,0,0,0,0,0,0,1,3,1,2,2,264496,EST11020110
2016,EST,11020111,4.584172,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,264497,EST11020111
2016,EST,11020113,4.584172,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,1,1,264498,EST11020113
2016,EST,11020114,4.584172,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,264499,EST11020114
2016,EST,11020115,4.584172,1,1,1,1,1,0,1,0,0,0,0,0,1,3,2,2,2,264500,EST11020115
2016,EST,11020116,4.584172,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,264501,EST11020116
2016,EST,11020118,4.584172,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,264502,EST11020118
2016,EST,11020119,4.584172,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,264503,EST11020119
2016,EST,11030101,1.355587,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,264504,EST11030101
2016,EST,11030102,1.355587,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,264505,EST11030102
2016,EST,11030104,1.355587,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,0,0,264506,EST11030104
2016,EST,11030105,1.355587,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,1,264507,EST11030105
2016,EST,11030106,1.355587,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,0,0,264508,EST11030106
2016,EST,11030107,1.355587,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,264509,EST11030107
2016,EST,11030108,1.355587,1,1,0,1,1,0,NA,1,0,0,0,0,1,1,1,2,NA,264510,EST11030108
2016,EST,11030109,1.355587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,264511,EST11030109
2016,EST,11030110,1.355587,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,264512,EST11030110
2016,EST,11030111,1.355587,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,264513,EST11030111
2016,EST,11030112,1.355587,0,1,1,1,1,0,0,0,0,1,0,0,1,3,2,1,2,264514,EST11030112
2016,EST,11030114,1.355587,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,264515,EST11030114
2016,EST,11030115,1.355587,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,264516,EST11030115
2016,EST,11030116,1.355587,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,264517,EST11030116
2016,EST,11030118,1.355587,0,0,1,1,0,NA,1,0,0,0,0,1,1,1,1,2,2,264518,EST11030118
2016,EST,11030119,1.355587,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,264519,EST11030119
2016,EST,11030120,1.355587,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,264520,EST11030120
2016,EST,11030121,1.355587,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,2,264521,EST11030121
2016,EST,11030122,1.355587,0,1,0,1,1,0,0,1,0,0,0,0,1,1,2,2,2,264522,EST11030122
2016,EST,11030123,1.355587,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,264523,EST11030123
2016,EST,11030124,1.355587,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,264524,EST11030124
2016,EST,11030125,1.355587,1,0,1,0,0,1,0,0,0,1,1,1,1,NA,NA,NA,NA,264525,EST11030125
2016,EST,11030126,1.355587,0,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,1,264526,EST11030126
2016,EST,11040101,2.400618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,264527,EST11040101
2016,EST,11040102,2.400618,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,264528,EST11040102
2016,EST,11040103,2.400618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,264529,EST11040103
2016,EST,11040104,2.400618,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,1,264530,EST11040104
2016,EST,11040106,2.400618,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,264531,EST11040106
2016,EST,11040109,2.400618,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,2,264532,EST11040109
2016,EST,11040110,2.400618,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,264533,EST11040110
2016,EST,11040111,2.400618,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,264534,EST11040111
2016,EST,11040112,2.400618,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,264535,EST11040112
2016,EST,11040113,2.400618,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,264536,EST11040113
2016,EST,11040114,2.400618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,264537,EST11040114
2016,EST,11040115,2.400618,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,264538,EST11040115
2016,EST,11040117,2.400618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,264539,EST11040117
2016,EST,11040118,2.400618,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,2,2,264540,EST11040118
2016,EST,11040120,2.400618,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,264541,EST11040120
2016,EST,11040121,2.400618,0,0,1,0,0,1,1,1,1,0,1,0,1,3,2,2,2,264542,EST11040121
2016,EST,11040122,2.400618,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,2,2,264543,EST11040122
2016,EST,11040124,2.400618,0,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,2,264544,EST11040124
2016,EST,11040125,2.400618,0,1,1,0,1,0,1,1,1,0,0,0,1,2,1,2,2,264545,EST11040125
2016,EST,11040126,2.400618,1,1,1,1,1,0,1,1,1,0,1,0,1,3,1,1,1,264546,EST11040126
2016,EST,11040127,2.400618,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,264547,EST11040127
2016,EST,11040129,2.400618,0,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,264548,EST11040129
2016,EST,11040130,2.400618,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,NA,NA,264549,EST11040130
2016,EST,11050301,4.814329,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,1,0,264550,EST11050301
2016,EST,11050302,4.814329,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,264551,EST11050302
2016,EST,11050304,4.814329,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,264552,EST11050304
2016,EST,11050305,4.814329,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,2,264553,EST11050305
2016,EST,11050306,4.814329,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,264554,EST11050306
2016,EST,11050307,4.814329,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,264555,EST11050307
2016,EST,11050308,4.814329,1,1,1,0,1,0,0,1,1,0,0,0,1,3,2,1,NA,264556,EST11050308
2016,EST,11050309,4.814329,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,2,2,264557,EST11050309
2016,EST,11050310,4.814329,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,264558,EST11050310
2016,EST,11050311,4.814329,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,264559,EST11050311
2016,EST,11050312,4.814329,1,0,0,1,1,1,1,1,1,1,1,1,1,3,0,2,2,264560,EST11050312
2016,EST,11050313,4.814329,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,264561,EST11050313
2016,EST,11050314,4.814329,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,264562,EST11050314
2016,EST,11050315,4.814329,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,264563,EST11050315
2016,EST,11050316,4.814329,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,264564,EST11050316
2016,EST,11050317,4.814329,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,1,1,264565,EST11050317
2016,EST,11050321,4.814329,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,264566,EST11050321
2016,EST,11060101,2.913088,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,264567,EST11060101
2016,EST,11060102,2.913088,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,264568,EST11060102
2016,EST,11060103,2.913088,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,264569,EST11060103
2016,EST,11060104,2.913088,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,264570,EST11060104
2016,EST,11060105,2.913088,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,1,264571,EST11060105
2016,EST,11060106,2.913088,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,264572,EST11060106
2016,EST,11060107,2.913088,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,264573,EST11060107
2016,EST,11060110,2.913088,0,0,1,0,0,0,1,0,1,0,NA,0,1,1,1,2,1,264574,EST11060110
2016,EST,11070101,2.598209,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,1,264575,EST11070101
2016,EST,11070102,2.598209,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,264576,EST11070102
2016,EST,11070103,2.598209,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,264577,EST11070103
2016,EST,11070104,2.598209,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,264578,EST11070104
2016,EST,11070105,2.598209,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,264579,EST11070105
2016,EST,11070106,2.598209,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,2,2,264580,EST11070106
2016,EST,11070107,2.598209,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,264581,EST11070107
2016,EST,11070108,2.598209,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,264582,EST11070108
2016,EST,11070109,2.598209,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,2,264583,EST11070109
2016,EST,11070110,2.598209,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,264584,EST11070110
2016,EST,11070111,2.598209,0,1,1,0,1,1,1,0,1,1,0,0,1,2,2,NA,NA,264585,EST11070111
2016,EST,11070112,2.598209,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,264586,EST11070112
2016,EST,11070113,2.598209,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,264587,EST11070113
2016,EST,11070114,2.598209,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,264588,EST11070114
2016,EST,11070115,2.598209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,264589,EST11070115
2016,EST,11070116,2.598209,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,264590,EST11070116
2016,EST,11070117,2.598209,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,2,NA,264591,EST11070117
2016,EST,11070118,2.598209,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,264592,EST11070118
2016,EST,11070119,2.598209,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,264593,EST11070119
2016,EST,11070120,2.598209,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,2,2,264594,EST11070120
2016,EST,11070121,2.598209,1,0,1,1,0,0,1,1,0,0,0,0,1,1,2,2,1,264595,EST11070121
2016,EST,11070122,2.598209,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,1,1,264596,EST11070122
2016,EST,11070123,2.598209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,264597,EST11070123
2016,EST,11070124,2.598209,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,1,NA,264598,EST11070124
2016,EST,11080101,3.164835,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,2,2,264599,EST11080101
2016,EST,11080102,3.164835,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,264600,EST11080102
