ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BFL,11330224,22.339526,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,236938,BFL11330224
2016,BFL,11330225,22.339526,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,1,236939,BFL11330225
2016,BFL,11330226,22.339526,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,236940,BFL11330226
2016,BFL,11340902,23.81112,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,236941,BFL11340902
2016,BFL,11340903,23.81112,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,236942,BFL11340903
2016,BFL,11340904,23.81112,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,2,236943,BFL11340904
2016,BFL,11340905,23.81112,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,2,236944,BFL11340905
2016,BFL,11340906,23.81112,NA,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,2,236945,BFL11340906
2016,BFL,11340907,23.81112,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,1,236946,BFL11340907
2016,BFL,11340908,23.81112,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,236947,BFL11340908
2016,BFL,11340909,23.81112,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,236948,BFL11340909
2016,BFL,11340910,23.81112,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,2,2,236949,BFL11340910
2016,BFL,11340911,23.81112,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,236950,BFL11340911
2016,BFL,11340912,23.81112,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,236951,BFL11340912
2016,BFL,11340914,23.81112,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,236952,BFL11340914
2016,BFL,11340916,23.81112,1,1,1,1,1,1,0,1,NA,1,0,0,1,3,2,2,2,236953,BFL11340916
2016,BFL,11340919,23.81112,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,0,236954,BFL11340919
2016,BFL,11340920,23.81112,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,236955,BFL11340920
2016,BFL,11340921,23.81112,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,236956,BFL11340921
2016,BFL,11340922,23.81112,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,1,236957,BFL11340922
2016,BFL,11350501,28.484297,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,2,236958,BFL11350501
2016,BFL,11350503,28.484297,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,0,NA,236959,BFL11350503
2016,BFL,11350504,28.484297,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,1,236960,BFL11350504
2016,BFL,11350505,28.484297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,236961,BFL11350505
2016,BFL,11350506,28.484297,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,236962,BFL11350506
2016,BFL,11350507,28.484297,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,236963,BFL11350507
2016,BFL,11350508,28.484297,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,236964,BFL11350508
2016,BFL,11350509,28.484297,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,236965,BFL11350509
2016,BFL,11350510,28.484297,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,2,236966,BFL11350510
2016,BFL,11350511,28.484297,1,1,1,1,1,0,1,1,1,0,1,1,1,3,2,2,2,236967,BFL11350511
2016,BFL,11350512,28.484297,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,236968,BFL11350512
2016,BFL,11350513,28.484297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,236969,BFL11350513
2016,BFL,11350514,28.484297,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,236970,BFL11350514
2016,BFL,11350515,28.484297,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,236971,BFL11350515
2016,BFL,11350516,28.484297,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,0,0,236972,BFL11350516
2016,BFL,11350517,28.484297,1,1,NA,1,1,1,1,NA,NA,NA,NA,0,1,1,2,1,2,236973,BFL11350517
2016,BFL,11350518,28.484297,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,236974,BFL11350518
2016,BFL,11350519,28.484297,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,236975,BFL11350519
2016,BFL,11350520,28.484297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,236976,BFL11350520
2016,BFL,11350521,28.484297,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236977,BFL11350521
2016,BFL,11350522,28.484297,1,0,1,1,1,0,0,0,1,0,0,1,1,2,2,1,2,236978,BFL11350522
2016,BFL,11360301,20.617203,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,236979,BFL11360301
2016,BFL,11360302,20.617203,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,236980,BFL11360302
2016,BFL,11360303,20.617203,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,236981,BFL11360303
2016,BFL,11360304,20.617203,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,236982,BFL11360304
2016,BFL,11360306,20.617203,1,1,0,1,1,0,1,1,1,1,1,0,1,2,2,2,2,236983,BFL11360306
2016,BFL,11360307,20.617203,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,236984,BFL11360307
2016,BFL,11360308,20.617203,1,0,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,236985,BFL11360308
2016,BFL,11360309,20.617203,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236986,BFL11360309
2016,BFL,11360310,20.617203,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,236987,BFL11360310
2016,BFL,11360311,20.617203,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,236988,BFL11360311
2016,BFL,11360312,20.617203,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,236989,BFL11360312
2016,BFL,11360313,20.617203,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,2,236990,BFL11360313
2016,BFL,11360314,20.617203,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,1,236991,BFL11360314
2016,BFL,11360315,20.617203,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,2,2,236992,BFL11360315
2016,BFL,11360316,20.617203,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,236993,BFL11360316
2016,BFL,11360317,20.617203,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,236994,BFL11360317
2016,BFL,11360318,20.617203,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,236995,BFL11360318
2016,BFL,11360319,20.617203,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,236996,BFL11360319
2016,BFL,11360320,20.617203,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,236997,BFL11360320
2016,BFL,11360321,20.617203,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,236998,BFL11360321
2016,BFL,11360322,20.617203,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,236999,BFL11360322
2016,BFL,11370101,22.85426,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,237000,BFL11370101
2016,BFL,11370102,22.85426,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,237001,BFL11370102
2016,BFL,11370103,22.85426,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,237002,BFL11370103
2016,BFL,11370104,22.85426,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,237003,BFL11370104
2016,BFL,11370105,22.85426,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,NA,NA,237004,BFL11370105
2016,BFL,11370106,22.85426,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,2,237005,BFL11370106
2016,BFL,11370107,22.85426,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,237006,BFL11370107
2016,BFL,11370108,22.85426,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,237007,BFL11370108
2016,BFL,11370109,22.85426,0,1,1,0,1,0,1,0,1,1,NA,0,1,1,2,NA,2,237008,BFL11370109
2016,BFL,11370110,22.85426,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,237009,BFL11370110
2016,BFL,11370111,22.85426,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,NA,237010,BFL11370111
2016,BFL,11370112,22.85426,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,2,237011,BFL11370112
2016,BFL,11370114,22.85426,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,237012,BFL11370114
2016,BFL,11370115,22.85426,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,237013,BFL11370115
2016,BFL,11370116,22.85426,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,237014,BFL11370116
2016,BFL,11370117,22.85426,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,237015,BFL11370117
2016,BFL,11370118,22.85426,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,2,237016,BFL11370118
2016,BFL,11370120,22.85426,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,237017,BFL11370120
2016,BFL,11370121,22.85426,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,237018,BFL11370121
2016,BFL,11370123,22.85426,1,1,1,1,1,1,0,1,1,1,1,0,1,3,0,1,1,237019,BFL11370123
2016,BFL,11370124,22.85426,1,1,1,NA,0,1,1,1,0,0,1,0,1,1,1,2,0,237020,BFL11370124
2016,BFL,11380601,26.764881,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,237021,BFL11380601
2016,BFL,11380603,26.764881,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2,1,1,237022,BFL11380603
2016,BFL,11380604,26.764881,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,237023,BFL11380604
2016,BFL,11380605,26.764881,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,237024,BFL11380605
2016,BFL,11380606,26.764881,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,2,237025,BFL11380606
2016,BFL,11380607,26.764881,1,1,1,1,1,0,0,1,0,0,1,0,1,0,2,1,1,237026,BFL11380607
2016,BFL,11380608,26.764881,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,237027,BFL11380608
2016,BFL,11380610,26.764881,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,237028,BFL11380610
2016,BFL,11380611,26.764881,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,237029,BFL11380611
2016,BFL,11380612,26.764881,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,1,237030,BFL11380612
2016,BFL,11380613,26.764881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,237031,BFL11380613
2016,BFL,11380614,26.764881,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,2,2,237032,BFL11380614
2016,BFL,11380615,26.764881,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,0,237033,BFL11380615
2016,BFL,11380616,26.764881,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,2,237034,BFL11380616
2016,BFL,11380617,26.764881,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,237035,BFL11380617
2016,BFL,11390101,44.813631,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,237036,BFL11390101
2016,BFL,11390102,44.813631,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,237037,BFL11390102
2016,BFL,11390103,44.813631,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,NA,NA,237038,BFL11390103
2016,BFL,11390104,44.813631,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,237039,BFL11390104
2016,BFL,11390105,44.813631,1,0,1,1,0,1,0,1,1,0,1,0,1,1,2,2,2,237040,BFL11390105
2016,BFL,11390106,44.813631,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,237041,BFL11390106
2016,BFL,11390107,44.813631,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,237042,BFL11390107
2016,BFL,11390108,44.813631,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,237043,BFL11390108
2016,BFL,11390109,44.813631,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,237044,BFL11390109
2016,BFL,11390110,44.813631,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,237045,BFL11390110
2016,BFL,11390111,44.813631,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,1,237046,BFL11390111
2016,BFL,11390112,44.813631,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,237047,BFL11390112
2016,BFL,11390113,44.813631,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,237048,BFL11390113
2016,BFL,11390114,44.813631,1,1,0,1,1,1,0,0,1,1,0,0,1,1,2,2,2,237049,BFL11390114
2016,BFL,11390115,44.813631,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,237050,BFL11390115
2016,BFL,11390116,44.813631,0,1,0,0,1,1,1,1,1,0,1,0,1,3,2,2,2,237051,BFL11390116
2016,BFL,11390117,44.813631,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,237052,BFL11390117
2016,BFL,11390118,44.813631,1,0,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,237053,BFL11390118
2016,BFL,11390119,44.813631,1,0,0,0,1,0,1,0,1,1,1,0,1,1,2,1,1,237054,BFL11390119
2016,BFL,11390120,44.813631,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,237055,BFL11390120
2016,BFL,11400201,31.579627,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,237056,BFL11400201
2016,BFL,11400202,31.579627,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,237057,BFL11400202
2016,BFL,11400204,31.579627,1,1,0,1,1,0,0,0,1,0,0,1,1,3,2,2,2,237058,BFL11400204
2016,BFL,11400205,31.579627,1,1,0,1,0,1,0,1,1,1,0,0,1,3,2,2,2,237059,BFL11400205
2016,BFL,11400206,31.579627,1,1,1,1,0,1,0,0,1,1,0,0,1,1,2,1,0,237060,BFL11400206
2016,BFL,11400207,31.579627,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,237061,BFL11400207
2016,BFL,11400208,31.579627,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,237062,BFL11400208
2016,BFL,11400209,31.579627,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,2,2,237063,BFL11400209
2016,BFL,11400210,31.579627,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,1,237064,BFL11400210
2016,BFL,11400211,31.579627,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,237065,BFL11400211
2016,BFL,11400212,31.579627,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,1,237066,BFL11400212
2016,BFL,11400213,31.579627,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,237067,BFL11400213
2016,BFL,11400214,31.579627,1,0,0,1,1,0,0,1,1,0,0,0,1,1,2,2,2,237068,BFL11400214
2016,BFL,11400215,31.579627,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,1,237069,BFL11400215
2016,BFL,11400216,31.579627,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,237070,BFL11400216
2016,BFL,11400217,31.579627,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,2,1,237071,BFL11400217
2016,BFL,11400219,31.579627,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,2,2,237072,BFL11400219
2016,BFL,11400220,31.579627,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,237073,BFL11400220
2016,BFL,11400221,31.579627,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,237074,BFL11400221
2016,BFL,11400222,31.579627,NA,0,0,1,0,1,0,0,0,0,0,0,1,2,2,2,2,237075,BFL11400222
2016,BFL,11400223,31.579627,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,237076,BFL11400223
2016,BFL,11410301,16.53125,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,237077,BFL11410301
2016,BFL,11410302,16.53125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,237078,BFL11410302
2016,BFL,11410303,16.53125,1,0,0,1,1,0,1,0,0,1,0,0,1,1,2,2,2,237079,BFL11410303
2016,BFL,11410304,16.53125,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,237080,BFL11410304
2016,BFL,11410305,16.53125,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,237081,BFL11410305
2016,BFL,11410306,16.53125,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,237082,BFL11410306
2016,BFL,11410307,16.53125,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,237083,BFL11410307
2016,BFL,11410308,16.53125,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,1,237084,BFL11410308
2016,BFL,11410309,16.53125,1,0,0,1,0,0,1,1,1,0,0,0,1,0,2,1,1,237085,BFL11410309
2016,BFL,11410310,16.53125,1,0,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,237086,BFL11410310
2016,BFL,11410311,16.53125,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,237087,BFL11410311
2016,BFL,11410313,16.53125,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,1,1,237088,BFL11410313
2016,BFL,11410314,16.53125,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,237089,BFL11410314
2016,BFL,11410315,16.53125,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,2,2,237090,BFL11410315
2016,BFL,11410316,16.53125,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,237091,BFL11410316
2016,BFL,11410317,16.53125,0,1,1,0,1,1,0,1,1,0,0,1,1,1,NA,1,1,237092,BFL11410317
2016,BFL,11410318,16.53125,1,0,1,1,0,0,0,1,0,0,0,0,1,1,2,2,2,237093,BFL11410318
2016,BFL,11410319,16.53125,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,NA,2,237094,BFL11410319
2016,BFL,11410320,16.53125,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,2,2,237095,BFL11410320
2016,BFL,11421101,26.450001,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,NA,0,0,237096,BFL11421101
2016,BFL,11421102,26.450001,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,0,237097,BFL11421102
2016,BFL,11421103,26.450001,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,237098,BFL11421103
2016,BFL,11421104,26.450001,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,237099,BFL11421104
2016,BFL,11421105,26.450001,1,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,1,1,237100,BFL11421105
2016,BFL,11421106,26.450001,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,2,237101,BFL11421106
2016,BFL,11421107,26.450001,0,1,1,0,0,0,NA,1,1,1,0,0,1,0,1,1,0,237102,BFL11421107
2016,BFL,11421108,26.450001,0,1,1,0,0,1,1,1,0,0,0,0,1,2,2,0,0,237103,BFL11421108
2016,BFL,11421109,26.450001,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,2,0,1,237104,BFL11421109
2016,BFL,11421110,26.450001,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,237105,BFL11421110
2016,BFL,11421111,26.450001,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,237106,BFL11421111
2016,BFL,11421112,26.450001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,237107,BFL11421112
2016,BFL,11421113,26.450001,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,237108,BFL11421113
2016,BFL,11421114,26.450001,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,237109,BFL11421114
2016,BFL,11421115,26.450001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,237110,BFL11421115
2016,BFL,11430301,20.736822,1,1,1,1,1,0,1,1,1,1,1,0,1,NA,NA,NA,NA,237111,BFL11430301
2016,BFL,11430303,20.736822,1,1,0,NA,1,1,1,0,1,0,1,1,1,0,2,0,2,237112,BFL11430303
2016,BFL,11430304,20.736822,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,2,237113,BFL11430304
2016,BFL,11430305,20.736822,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,237114,BFL11430305
2016,BFL,11430306,20.736822,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,2,2,237115,BFL11430306
2016,BFL,11430307,20.736822,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,237116,BFL11430307
2016,BFL,11430401,20.736822,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,237117,BFL11430401
2016,BFL,11430402,20.736822,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,237118,BFL11430402
2016,BFL,11430403,20.736822,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,2,1,237119,BFL11430403
2016,BFL,11430404,20.736822,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,237120,BFL11430404
2016,BFL,11430406,20.736822,1,1,1,1,1,0,0,0,1,1,1,0,1,2,2,0,NA,237121,BFL11430406
2016,BFL,11430407,20.736822,0,0,0,1,0,1,1,1,1,0,0,0,1,1,2,NA,NA,237122,BFL11430407
2016,BFL,11430408,20.736822,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,NA,237123,BFL11430408
2016,BFL,11430410,20.736822,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,237124,BFL11430410
2016,BFL,11430411,20.736822,1,0,0,1,0,1,0,1,0,0,0,0,1,2,1,2,2,237125,BFL11430411
2016,BFL,11430412,20.736822,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,NA,NA,237126,BFL11430412
2016,BFL,11440101,23.843147,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,2,237127,BFL11440101
2016,BFL,11440102,23.843147,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,237128,BFL11440102
2016,BFL,11440103,23.843147,0,1,1,1,1,1,0,1,0,1,1,0,1,0,2,2,NA,237129,BFL11440103
2016,BFL,11440104,23.843147,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,2,237130,BFL11440104
2016,BFL,11440105,23.843147,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,237131,BFL11440105
2016,BFL,11440106,23.843147,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,237132,BFL11440106
2016,BFL,11440107,23.843147,1,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,237133,BFL11440107
2016,BFL,11440108,23.843147,0,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,1,237134,BFL11440108
2016,BFL,11440109,23.843147,NA,NA,1,NA,1,1,0,1,0,0,1,0,1,1,2,2,0,237135,BFL11440109
2016,BFL,11440110,23.843147,1,1,1,0,1,1,0,0,0,0,0,0,1,3,2,1,2,237136,BFL11440110
2016,BFL,11440111,23.843147,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,237137,BFL11440111
2016,BFL,11440113,23.843147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,237138,BFL11440113
2016,BFL,11440114,23.843147,1,0,1,1,0,1,1,0,1,0,1,0,1,1,2,NA,NA,237139,BFL11440114
2016,BFL,11440115,23.843147,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,237140,BFL11440115
2016,BFL,11440116,23.843147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,237141,BFL11440116
2016,BFL,11440117,23.843147,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,237142,BFL11440117
2016,BFL,11450501,26.568081,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,237143,BFL11450501
2016,BFL,11450502,26.568081,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,237144,BFL11450502
2016,BFL,11450503,26.568081,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,NA,1,237145,BFL11450503
2016,BFL,11450504,26.568081,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,237146,BFL11450504
2016,BFL,11450505,26.568081,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,NA,0,237147,BFL11450505
2016,BFL,11450506,26.568081,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,237148,BFL11450506
2016,BFL,11450507,26.568081,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,237149,BFL11450507
2016,BFL,11450508,26.568081,NA,1,1,1,1,1,0,0,1,1,NA,0,1,3,2,NA,NA,237150,BFL11450508
2016,BFL,11450509,26.568081,1,1,1,1,1,1,0,1,1,NA,1,1,1,3,1,NA,NA,237151,BFL11450509
2016,BFL,11450510,26.568081,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,237152,BFL11450510
2016,BFL,11460101,13.77604,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,1,2,237153,BFL11460101
2016,BFL,11460102,13.77604,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,1,237154,BFL11460102
2016,BFL,11460103,13.77604,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,237155,BFL11460103
2016,BFL,11460104,13.77604,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,237156,BFL11460104
2016,BFL,11460105,13.77604,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,237157,BFL11460105
2016,BFL,11460106,13.77604,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,2,2,237158,BFL11460106
2016,BFL,11460107,13.77604,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,NA,1,237159,BFL11460107
2016,BFL,11460108,13.77604,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,237160,BFL11460108
2016,BFL,11460109,13.77604,1,0,1,1,0,1,1,1,1,1,0,1,1,1,2,2,0,237161,BFL11460109
2016,BFL,11460110,13.77604,1,0,0,1,0,1,1,0,1,0,0,0,1,0,2,1,2,237162,BFL11460110
2016,BFL,11460111,13.77604,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,2,0,237163,BFL11460111
2016,BFL,11460112,13.77604,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,237164,BFL11460112
2016,BFL,11460113,13.77604,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,237165,BFL11460113
2016,BFL,11460114,13.77604,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,237166,BFL11460114
2016,BFL,11460115,13.77604,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,237167,BFL11460115
